delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,MJ Lumb,FH Edwards,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
2.2,MJ Lumb,FH Edwards,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
2.3,MC Henriques,FH Edwards,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
2.4,MC Henriques,FH Edwards,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
2.5,MC Henriques,FH Edwards,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
2.6,MJ Lumb,FH Edwards,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
2.7,MC Henriques,FH Edwards,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
3.1,MJ Lumb,LR Butterworth,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
3.2,MJ Lumb,LR Butterworth,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
3.3,MC Henriques,LR Butterworth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
3.4,MC Henriques,LR Butterworth,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
3.5,MJ Lumb,LR Butterworth,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
3.6,MJ Lumb,LR Butterworth,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['BR Dunk'],0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
4.1,MC Henriques,FH Edwards,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
4.2,NJ Maddinson,FH Edwards,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
4.3,NJ Maddinson,FH Edwards,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
4.4,MC Henriques,FH Edwards,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
4.5,MC Henriques,FH Edwards,{'legbyes': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
4.6,NJ Maddinson,FH Edwards,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.1,NJ Maddinson,SJ Coyte (2),{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.2,NJ Maddinson,SJ Coyte (2),0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.3,MC Henriques,SJ Coyte (2),{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.4,MC Henriques,SJ Coyte (2),0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.5,MC Henriques,SJ Coyte (2),0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.6,MC Henriques,SJ Coyte (2),0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.7,NJ Maddinson,SJ Coyte (2),0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
5.8,NJ Maddinson,SJ Coyte (2),0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
6.1,MC Henriques,FH Edwards,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
6.2,MC Henriques,FH Edwards,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
6.3,MC Henriques,FH Edwards,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
6.4,MC Henriques,FH Edwards,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
6.5,NJ Maddinson,FH Edwards,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Butterworth'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,caught,NJ Maddinson,['LR Butterworth'],0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
6.6,MC Henriques,FH Edwards,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
7.1,MC Henriques,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
7.2,MC Henriques,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Butterworth'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['LR Butterworth'],0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
7.3,SPD Smith,SA Abbott,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
7.4,BJ Rohrer,SA Abbott,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
7.5,SPD Smith,SA Abbott,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
7.6,SPD Smith,SA Abbott,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
8.1,BJ Rohrer,CH Gayle,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
8.2,BJ Rohrer,CH Gayle,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
8.3,SPD Smith,CH Gayle,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['UT Khawaja'],0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
8.4,BJ Rohrer,CH Gayle,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
8.5,BJ Rohrer,CH Gayle,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Doran', 'BR Dunk'], 'kind': 'run out', 'player_out': 'DJ Thornely'}",0.0,0.0,0.0,0.0,0,run out,DJ Thornely,"['LA Doran', 'BR Dunk']",0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
8.6,PM Nevill,CH Gayle,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
9.1,PM Nevill,SJ Coyte (2),0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
9.2,BJ Rohrer,SJ Coyte (2),0,PM Nevill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
9.3,BJ Rohrer,SJ Coyte (2),0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
9.4,PM Nevill,SJ Coyte (2),0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
9.5,BJ Rohrer,SJ Coyte (2),0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
9.6,PM Nevill,SJ Coyte (2),0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
10.1,BJ Rohrer,CH Gayle,0,PM Nevill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
10.2,BJ Rohrer,CH Gayle,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
10.3,PM Nevill,CH Gayle,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
10.4,BJ Rohrer,CH Gayle,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
10.5,BJ Rohrer,CH Gayle,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
10.6,PM Nevill,CH Gayle,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
11.1,BJ Rohrer,LR Butterworth,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
11.2,PM Nevill,LR Butterworth,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
11.3,BJ Rohrer,LR Butterworth,0,PM Nevill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2012-01-08,male,T20,0,Sydney Sixers,runs,17,0,0,0,0,MA Starc,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,bat,Stadium Australia
