delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,MJ North,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
1.4,MJ North,SL Malinga,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
1.5,SM Katich,SL Malinga,{'wides': 2},MJ North,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
1.6,MJ North,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ North'}",0.0,0,0.0,0,0,bowled,MJ North,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
1.7,AC Voges,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
2.1,SM Katich,JP Faulkner,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0,0.0,0,0,caught,SM Katich,['DJ Hussey'],0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
2.2,MP Stoinis,JP Faulkner,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
2.3,MP Stoinis,JP Faulkner,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
2.4,MP Stoinis,JP Faulkner,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
2.5,MP Stoinis,JP Faulkner,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
2.6,MP Stoinis,JP Faulkner,0,AC Voges,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
3.1,MP Stoinis,SL Malinga,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
3.2,MP Stoinis,SL Malinga,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
3.3,MP Stoinis,SL Malinga,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Quiney'], 'kind': 'caught', 'player_out': 'MP Stoinis'}",0.0,0,0.0,0,0,caught,MP Stoinis,['RJ Quiney'],0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
3.4,HWR Cartwright,SL Malinga,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
3.5,HWR Cartwright,SL Malinga,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
3.6,HWR Cartwright,SL Malinga,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
4.1,AC Voges,JP Faulkner,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
4.2,AC Voges,JP Faulkner,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
4.3,AC Voges,JP Faulkner,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
4.4,AC Voges,JP Faulkner,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
4.5,HWR Cartwright,JP Faulkner,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
4.6,HWR Cartwright,JP Faulkner,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.1,AC Voges,CJ McKay,{'wides': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.2,AC Voges,CJ McKay,0,HWR Cartwright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.3,AC Voges,CJ McKay,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.4,AC Voges,CJ McKay,{'wides': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.5,AC Voges,CJ McKay,0,HWR Cartwright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.6,AC Voges,CJ McKay,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.7,HWR Cartwright,CJ McKay,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.8,HWR Cartwright,CJ McKay,{'wides': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
5.9,HWR Cartwright,CJ McKay,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.1,AC Voges,SK Warne,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.2,AC Voges,SK Warne,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.3,HWR Cartwright,SK Warne,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.4,HWR Cartwright,SK Warne,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.5,HWR Cartwright,SK Warne,{'wides': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.6,HWR Cartwright,SK Warne,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
6.7,AC Voges,SK Warne,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
7.1,AC Voges,LJ Wright,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
7.2,HWR Cartwright,LJ Wright,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
7.3,HWR Cartwright,LJ Wright,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
7.4,AC Voges,LJ Wright,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
7.5,HWR Cartwright,LJ Wright,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
7.6,HWR Cartwright,LJ Wright,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
8.1,AC Voges,SK Warne,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AC Voges'}",0.0,0,0.0,0,0,lbw,AC Voges,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
8.2,TIF Triffitt,SK Warne,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
8.3,TIF Triffitt,SK Warne,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
8.4,TIF Triffitt,SK Warne,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
8.5,HWR Cartwright,SK Warne,0,TIF Triffitt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
8.6,TIF Triffitt,SK Warne,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.1,TIF Triffitt,SL Malinga,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.2,TIF Triffitt,SL Malinga,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.3,TIF Triffitt,SL Malinga,{'wides': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.4,TIF Triffitt,SL Malinga,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.5,HWR Cartwright,SL Malinga,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'HWR Cartwright'}",0.0,0,0.0,0,0,caught,HWR Cartwright,['DJ Hussey'],0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.6,NM Coulter-Nile,SL Malinga,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
9.7,NM Coulter-Nile,SL Malinga,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NM Coulter-Nile'}",0.0,0,0.0,0,0,lbw,NM Coulter-Nile,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
10.1,TIF Triffitt,SK Warne,0,JM Mennie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
10.2,JM Mennie,SK Warne,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
10.3,JM Mennie,SK Warne,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
10.4,JM Mennie,SK Warne,0,TIF Triffitt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-12-12,male,T20,0,Melbourne Stars,runs,24,0,0,0,0,SL Malinga,20,Perth Scorchers,Melbourne Stars,Melbourne Stars,field,Western Australia Cricket Association Ground
