delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,LJ Wright,JR Hazlewood,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
1.5,LJ Wright,JR Hazlewood,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
1.6,LJ Wright,JR Hazlewood,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.1,CL White,B Lee,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.2,CL White,B Lee,{'legbyes': 2},LJ Wright,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.3,CL White,B Lee,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.4,LJ Wright,B Lee,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.5,LJ Wright,B Lee,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.6,LJ Wright,B Lee,{'noballs': 1},CL White,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.7,LJ Wright,B Lee,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
2.8,LJ Wright,B Lee,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
3.1,CL White,SNJ O'Keefe,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
3.2,LJ Wright,SNJ O'Keefe,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
3.3,LJ Wright,SNJ O'Keefe,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith'], 'kind': 'stumped', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,stumped,LJ Wright,['DLR Smith'],0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
3.4,MS Wade,SNJ O'Keefe,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
3.5,MS Wade,SNJ O'Keefe,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
3.6,MS Wade,SNJ O'Keefe,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
4.1,CL White,JK Lalor,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
4.2,CL White,JK Lalor,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
4.3,CL White,JK Lalor,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
4.4,CL White,JK Lalor,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
4.5,CL White,JK Lalor,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
4.6,CL White,JK Lalor,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
5.1,CL White,JR Hazlewood,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,bowled,CL White,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
5.2,BJ Hodge,JR Hazlewood,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
5.3,BJ Hodge,JR Hazlewood,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['DLR Smith'],0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
5.4,DJ Hussey,JR Hazlewood,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
5.5,DJ Hussey,JR Hazlewood,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
5.6,DJ Hussey,JR Hazlewood,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.1,DJ Hussey,JK Lalor,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.2,MS Wade,JK Lalor,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.3,DJ Hussey,JK Lalor,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.4,MS Wade,JK Lalor,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.5,MS Wade,JK Lalor,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.6,MS Wade,JK Lalor,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
6.7,MS Wade,JK Lalor,0,DJ Hussey,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.1,MS Wade,MC Henriques,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.2,DJ Hussey,MC Henriques,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.3,MS Wade,MC Henriques,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.4,DJ Hussey,MC Henriques,{'wides': 5},MS Wade,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.5,DJ Hussey,MC Henriques,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.6,DJ Hussey,MC Henriques,{'legbyes': 2},MS Wade,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
7.7,DJ Hussey,MC Henriques,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.1,MS Wade,RS Bopara,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.2,DJ Hussey,RS Bopara,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.3,DJ Hussey,RS Bopara,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.4,MS Wade,RS Bopara,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.5,DJ Hussey,RS Bopara,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.6,MS Wade,RS Bopara,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.7,MS Wade,RS Bopara,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.8,MS Wade,RS Bopara,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
8.9,MS Wade,RS Bopara,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
9.1,DJ Hussey,MC Henriques,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
9.2,DJ Hussey,MC Henriques,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
9.3,MS Wade,MC Henriques,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
9.4,MS Wade,MC Henriques,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
9.5,MS Wade,MC Henriques,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
9.6,DJ Hussey,MC Henriques,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
10.1,DJ Hussey,JR Hazlewood,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
10.2,MS Wade,JR Hazlewood,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
10.3,MS Wade,JR Hazlewood,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
10.4,DJ Hussey,JR Hazlewood,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
10.5,MS Wade,JR Hazlewood,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-29,male,T20,0,Melbourne Stars,runs,77,0,0,0,0,GJ Maxwell,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,field,Sydney Cricket Ground
