delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.5,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.6,CH Gayle,BW Hilfenhaus,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.1,CL White,JW Hastings,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.2,CL White,JW Hastings,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.3,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.4,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.5,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.6,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.1,CH Gayle,BW Hilfenhaus,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.2,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.3,CH Gayle,BW Hilfenhaus,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.4,CH Gayle,BW Hilfenhaus,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.5,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.6,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
4.1,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
4.2,CL White,JW Hastings,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
4.3,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
4.4,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
4.5,CL White,JW Hastings,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
4.6,CL White,JW Hastings,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.1,CH Gayle,BW Hilfenhaus,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.2,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.3,CH Gayle,BW Hilfenhaus,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.4,CH Gayle,BW Hilfenhaus,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.5,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.6,CH Gayle,BW Hilfenhaus,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
5.7,CL White,BW Hilfenhaus,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.1,CL White,A Zampa,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.2,CL White,A Zampa,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.3,CH Gayle,A Zampa,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.4,CH Gayle,A Zampa,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.5,CH Gayle,A Zampa,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.6,CH Gayle,A Zampa,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.7,CH Gayle,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
6.8,CL White,A Zampa,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
7.1,CH Gayle,EP Gulbis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
7.2,CL White,EP Gulbis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
7.3,CH Gayle,EP Gulbis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
7.4,CL White,EP Gulbis,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
7.5,CL White,EP Gulbis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
7.6,CL White,EP Gulbis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
8.1,CH Gayle,MP Stoinis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
8.2,CL White,MP Stoinis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
8.3,CH Gayle,MP Stoinis,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
8.4,CH Gayle,MP Stoinis,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Quiney'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['RJ Quiney'],0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
8.5,CL White,MP Stoinis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PSP Handscomb'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0,0.0,0.0,0,caught,CL White,['PSP Handscomb'],0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
8.6,PM Nevill,MP Stoinis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.1,DJ Bravo,EP Gulbis,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.2,DJ Bravo,EP Gulbis,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.3,DJ Bravo,EP Gulbis,{'wides': 1},PM Nevill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.4,DJ Bravo,EP Gulbis,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.5,DJ Bravo,EP Gulbis,0,PM Nevill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.6,DJ Bravo,EP Gulbis,{'wides': 1},PM Nevill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.7,DJ Bravo,EP Gulbis,0,PM Nevill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
9.8,PM Nevill,EP Gulbis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
10.1,DJ Bravo,A Zampa,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
10.2,DJ Bravo,A Zampa,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
10.3,PM Nevill,A Zampa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
10.4,PM Nevill,A Zampa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
10.5,PM Nevill,A Zampa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
10.6,PM Nevill,A Zampa,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
11.1,DJ Bravo,MA Beer,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
