delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,PJ Forrest,CJ McKay,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
5.6,PJ Forrest,CJ McKay,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.1,PJ Forrest,LJ Wright,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,PJ Forrest,LJ Wright,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,PJ Forrest,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,PJ Forrest,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
6.7,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,PJ Forrest,SK Warne,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,BB McCullum,SK Warne,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,BB McCullum,SK Warne,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,PJ Forrest,SK Warne,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,PJ Forrest,SK Warne,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,PJ Forrest,SK Warne,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,PJ Forrest,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,BB McCullum,LJ Wright,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,BB McCullum,SK Warne,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,PJ Forrest,SK Warne,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,BB McCullum,SK Warne,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,bowled,BB McCullum,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,DT Christian,SK Warne,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,PJ Forrest,SK Warne,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,PJ Forrest,SK Warne,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,DT Christian,JW Dernbach,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,PJ Forrest,JW Dernbach,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Warne'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0.0,0.0,0,0,caught,PJ Forrest,['SK Warne'],0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
10.3,DT Christian,JW Dernbach,0,AW Robinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
10.4,DT Christian,JW Dernbach,0,AW Robinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
10.5,AW Robinson,JW Dernbach,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
10.6,AW Robinson,JW Dernbach,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
11.1,DT Christian,SK Warne,0,AW Robinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,AW Robinson,SK Warne,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
11.3,DT Christian,SK Warne,0,AW Robinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
11.4,DT Christian,SK Warne,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
11.5,DT Christian,SK Warne,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'run out', 'player_out': 'AW Robinson'}",0.0,0.0,0.0,0,0,run out,AW Robinson,['MS Wade'],0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
11.6,DT Christian,SK Warne,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
12.1,MG Neser,JP Faulkner,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
12.2,DT Christian,JP Faulkner,0,MG Neser,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
12.3,DT Christian,JP Faulkner,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0,0,caught,DT Christian,['LJ Wright'],0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
12.4,MG Neser,JP Faulkner,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
12.5,ND Buchanan,JP Faulkner,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
12.6,ND Buchanan,JP Faulkner,0,MG Neser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
13.1,ND Buchanan,SK Warne,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
13.2,ND Buchanan,SK Warne,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
13.3,ND Buchanan,SK Warne,0,MG Neser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
13.4,MG Neser,SK Warne,0,ND Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
13.5,MG Neser,SK Warne,0,ND Buchanan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
13.6,MG Neser,SK Warne,0,ND Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
14.1,ND Buchanan,CJ McKay,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'ND Buchanan'}",0.0,0.0,0.0,0,0,hit wicket,ND Buchanan,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
14.2,RJ Harris,CJ McKay,0,MG Neser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
14.3,MG Neser,CJ McKay,0,RJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
14.4,RJ Harris,CJ McKay,0,MG Neser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
14.5,MG Neser,CJ McKay,0,RJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
14.6,RJ Harris,CJ McKay,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
15.1,MG Neser,LJ Wright,0,RJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
15.2,RJ Harris,LJ Wright,0,MG Neser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
15.3,MG Neser,LJ Wright,0,RJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
15.4,MG Neser,LJ Wright,0,RJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
15.5,MG Neser,LJ Wright,0,RJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
15.6,MG Neser,LJ Wright,0,RJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
16.1,RJ Harris,JP Faulkner,0,MG Neser,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
16.2,RJ Harris,JP Faulkner,{'legbyes': 2},MG Neser,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
16.3,RJ Harris,JP Faulkner,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
16.4,RJ Harris,JP Faulkner,0,MG Neser,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
16.5,RJ Harris,JP Faulkner,0,MG Neser,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
16.6,RJ Harris,JP Faulkner,{'legbyes': 1},MG Neser,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2011-12-20,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,RJ Quiney,20,Brisbane Heat,Melbourne Stars,Melbourne Stars,bat,"Brisbane Cricket Ground, Woolloongabba"
