delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,BA Stokes,BW Hilfenhaus,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
2.1,BA Stokes,TT Bresnan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
2.2,BA Stokes,TT Bresnan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
2.3,AJ Finch,TT Bresnan,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
2.4,BA Stokes,TT Bresnan,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
2.5,BA Stokes,TT Bresnan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
2.6,AJ Finch,TT Bresnan,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
3.1,AJ Finch,BW Hilfenhaus,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['TD Paine'],0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
3.2,CJ Ferguson,BW Hilfenhaus,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
3.3,CJ Ferguson,BW Hilfenhaus,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
3.4,CJ Ferguson,BW Hilfenhaus,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
3.5,CJ Ferguson,BW Hilfenhaus,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
3.6,CJ Ferguson,BW Hilfenhaus,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
4.1,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
4.2,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
4.3,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
4.4,CJ Ferguson,JK Reed,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
4.5,CJ Ferguson,JK Reed,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
4.6,CJ Ferguson,JK Reed,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
5.1,CJ Ferguson,BW Hilfenhaus,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
5.2,BA Stokes,BW Hilfenhaus,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
5.3,BA Stokes,BW Hilfenhaus,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
5.4,BA Stokes,BW Hilfenhaus,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
5.5,BA Stokes,BW Hilfenhaus,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
5.6,BA Stokes,BW Hilfenhaus,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
6.1,CJ Ferguson,XJ Doherty,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
6.2,BA Stokes,XJ Doherty,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
6.3,CJ Ferguson,XJ Doherty,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
6.4,CJ Ferguson,XJ Doherty,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
6.5,CJ Ferguson,XJ Doherty,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
6.6,CJ Ferguson,XJ Doherty,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.1,CJ Ferguson,TT Bresnan,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.2,BA Stokes,TT Bresnan,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.3,CJ Ferguson,TT Bresnan,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.4,BA Stokes,TT Bresnan,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.5,CJ Ferguson,TT Bresnan,{'wides': 1},BA Stokes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.6,CJ Ferguson,TT Bresnan,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
7.7,BA Stokes,TT Bresnan,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
8.1,CJ Ferguson,CJ Boyce,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
8.2,CJ Ferguson,CJ Boyce,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
8.3,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
8.4,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
8.5,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
8.6,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
9.1,CJ Ferguson,JK Reed,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
9.2,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
9.3,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
9.4,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
9.5,BA Stokes,JK Reed,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
9.6,CJ Ferguson,JK Reed,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
10.1,BA Stokes,XJ Doherty,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
10.2,BA Stokes,XJ Doherty,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
10.3,BA Stokes,XJ Doherty,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
10.4,BA Stokes,XJ Doherty,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
10.5,BA Stokes,XJ Doherty,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
10.6,CJ Ferguson,XJ Doherty,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
11.1,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
11.2,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
11.3,BA Stokes,CJ Boyce,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'BA Stokes'}",0.0,0,0.0,0.0,0,caught,BA Stokes,['GJ Bailey'],0,0,0,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
11.4,CJ Ferguson,CJ Boyce,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Hobart,2015-01-07,male,T20,0,Melbourne Renegades,runs,37,0,0,0,0,BA Stokes,20,Hobart Hurricanes,Melbourne Renegades,Hobart Hurricanes,field,Bellerive Oval
