delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AD Hales,SL Malinga,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
1.6,M Klinger,SL Malinga,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
2.1,M Klinger,JM Bird,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
2.2,M Klinger,JM Bird,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
2.3,M Klinger,JM Bird,0,AD Hales,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
2.4,AD Hales,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
2.5,AD Hales,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0,0,caught,AD Hales,['GJ Maxwell'],0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
2.6,TP Ludeman,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.1,M Klinger,JP Faulkner,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.2,M Klinger,JP Faulkner,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.3,M Klinger,JP Faulkner,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.4,TP Ludeman,JP Faulkner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.5,TP Ludeman,JP Faulkner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.6,TP Ludeman,JP Faulkner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
3.7,TP Ludeman,JP Faulkner,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
4.1,TP Ludeman,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
4.2,TP Ludeman,JM Bird,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
4.3,M Klinger,JM Bird,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
4.4,TP Ludeman,JM Bird,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
4.5,TP Ludeman,JM Bird,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
4.6,M Klinger,JM Bird,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
5.1,TP Ludeman,JP Faulkner,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
5.2,TP Ludeman,JP Faulkner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Muirhead'], 'kind': 'caught', 'player_out': 'TP Ludeman'}",0.0,0,0.0,0,0,caught,TP Ludeman,['JM Muirhead'],0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
5.3,PJ Hughes,JP Faulkner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'PJ Hughes'}",0.0,0,0.0,0,0,caught,PJ Hughes,['MS Wade'],0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
5.4,NJ Reardon,JP Faulkner,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
5.5,M Klinger,JP Faulkner,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
5.6,NJ Reardon,JP Faulkner,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
6.1,M Klinger,JM Bird,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
6.2,M Klinger,JM Bird,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
6.3,M Klinger,JM Bird,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
6.4,NJ Reardon,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
6.5,NJ Reardon,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
6.6,NJ Reardon,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
7.1,M Klinger,SL Malinga,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
7.2,NJ Reardon,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NJ Reardon'}",0.0,0,0.0,0,0,bowled,NJ Reardon,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
7.3,Shakib Al Hasan,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
7.4,Shakib Al Hasan,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
7.5,Shakib Al Hasan,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
7.6,Shakib Al Hasan,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.1,M Klinger,LJ Wright,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.2,M Klinger,LJ Wright,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.3,M Klinger,LJ Wright,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.4,Shakib Al Hasan,LJ Wright,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.5,Shakib Al Hasan,LJ Wright,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.6,Shakib Al Hasan,LJ Wright,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
8.7,Shakib Al Hasan,LJ Wright,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0,0.0,0,0,caught,Shakib Al Hasan,['JP Faulkner'],0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
9.1,M Klinger,JW Hastings,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
9.2,M Klinger,JW Hastings,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
9.3,M Klinger,JW Hastings,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
9.4,M Klinger,JW Hastings,0,MG Neser,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
9.5,M Klinger,JW Hastings,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
9.6,M Klinger,JW Hastings,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
10.1,MG Neser,LJ Wright,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
10.2,M Klinger,LJ Wright,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
10.3,M Klinger,LJ Wright,0,MG Neser,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
10.4,M Klinger,LJ Wright,0,MG Neser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
10.5,M Klinger,LJ Wright,0,MG Neser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
10.6,MG Neser,LJ Wright,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
11.1,MG Neser,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
11.2,MG Neser,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
11.3,MG Neser,JW Hastings,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
11.4,MG Neser,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,JP Faulkner,20,Melbourne Stars,Adelaide Strikers,Adelaide Strikers,bat,Melbourne Cricket Ground
