delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RJ Quiney,LA Doran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
0.2,LJ Wright,LA Doran,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
0.3,LJ Wright,LA Doran,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
0.4,RJ Quiney,LA Doran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
0.5,RJ Quiney,LA Doran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
0.6,LJ Wright,LA Doran,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.1,RJ Quiney,GS Sandhu,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.2,RJ Quiney,GS Sandhu,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.3,RJ Quiney,GS Sandhu,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.4,RJ Quiney,GS Sandhu,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.5,LJ Wright,GS Sandhu,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.6,LJ Wright,GS Sandhu,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.7,RJ Quiney,GS Sandhu,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
1.8,RJ Quiney,GS Sandhu,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
2.1,LJ Wright,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
2.2,LJ Wright,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
2.3,LJ Wright,DP Nannes,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
2.4,LJ Wright,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'run out', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,run out,LJ Wright,['CH Gayle'],0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
2.5,RJ Quiney,DP Nannes,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
