delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AC Blizzard,MT Steketee,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.5,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.6,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,AC Blizzard,JR Hopes,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,AC Blizzard,JR Hopes,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,AC Blizzard,JR Hopes,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,AC Blizzard,JR Hopes,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,AC Blizzard,JR Hopes,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,JH Kallis,JR Hopes,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,AC Blizzard,MT Steketee,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,JH Kallis,MT Steketee,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,AC Blizzard,MT Steketee,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,JH Kallis,JK Lalor,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,AC Blizzard,JK Lalor,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,AC Blizzard,JK Lalor,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,AC Blizzard,JK Lalor,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,JH Kallis,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Badree'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['S Badree'],0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,AC Blizzard,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,SR Watson,S Badree,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,SR Watson,S Badree,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,AC Blizzard,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Peirson'], 'kind': 'stumped', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,stumped,AC Blizzard,['JJ Peirson'],0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,SR Watson,JK Lalor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,MEK Hussey,JK Lalor,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,SR Watson,S Badree,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,MEK Hussey,JR Hopes,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,MEK Hussey,JR Hopes,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,SR Watson,JR Hopes,{'legbyes': 2},MEK Hussey,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,SR Watson,JR Hopes,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,SR Watson,JR Hopes,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,MEK Hussey,JR Hopes,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,SR Watson,BCJ Cutting,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,SR Watson,BCJ Cutting,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,SR Watson,BCJ Cutting,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.6,MEK Hussey,BCJ Cutting,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
11.1,MEK Hussey,S Badree,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Brisbane,2016-01-03,male,T20,0,Brisbane Heat,wickets,6,0,0,0,0,CA Lynn,20,Brisbane Heat,Sydney Thunder,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
