delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,DP Hughes,Fawad Ahmed,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
7.6,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
7.7,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
8.1,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
8.2,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
8.3,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
8.4,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
8.5,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
8.6,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
9.1,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
9.2,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
9.3,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
9.4,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
9.5,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
9.6,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
10.1,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
10.2,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
10.3,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
10.4,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
10.5,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
10.6,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
11.1,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
11.2,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
11.3,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
11.4,MC Henriques,Fawad Ahmed,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
11.5,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
11.6,DP Hughes,Fawad Ahmed,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
12.1,MC Henriques,CJ McKay,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
12.2,DP Hughes,CJ McKay,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
12.3,DP Hughes,CJ McKay,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
12.4,DP Hughes,CJ McKay,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
12.5,DP Hughes,CJ McKay,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
12.6,DP Hughes,CJ McKay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
13.1,DP Hughes,PJ Cummins,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
13.2,MC Henriques,PJ Cummins,0,DP Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
13.3,MC Henriques,PJ Cummins,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
13.4,MC Henriques,PJ Cummins,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
13.5,MC Henriques,PJ Cummins,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
13.6,MC Henriques,PJ Cummins,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.1,DP Hughes,GS Sandhu,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.2,DP Hughes,GS Sandhu,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.3,DP Hughes,GS Sandhu,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.4,DP Hughes,GS Sandhu,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.5,DP Hughes,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.6,MC Henriques,GS Sandhu,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
14.7,DP Hughes,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
15.1,DP Hughes,AD Russell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
15.2,MC Henriques,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
15.3,MC Henriques,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
15.4,MC Henriques,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
15.5,DP Hughes,AD Russell,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
15.6,DP Hughes,AD Russell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
16.1,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
16.2,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
16.3,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
16.4,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
16.5,DP Hughes,CJ Green,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
16.6,MC Henriques,CJ Green,0,DP Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
17.1,DP Hughes,AD Russell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
17.2,MC Henriques,AD Russell,0,DP Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
17.3,MC Henriques,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
17.4,DP Hughes,AD Russell,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
17.5,DP Hughes,AD Russell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
17.6,MC Henriques,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-12-20,male,T20,0,Sydney Sixers,wickets,9,0,0,0,0,MC Henriques,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Sydney Showground Stadium
