delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,SE Gotch,MG Johnson,{'legbyes': 4},KP Pietersen,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.1,KP Pietersen,TT Bresnan,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.2,SE Gotch,TT Bresnan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.3,SE Gotch,TT Bresnan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.4,SE Gotch,TT Bresnan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.5,SE Gotch,TT Bresnan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.6,SE Gotch,TT Bresnan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.1,KP Pietersen,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0,0,caught,KP Pietersen,['M Klinger'],0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.2,MP Stoinis,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.3,MP Stoinis,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.4,MP Stoinis,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.5,MP Stoinis,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.6,MP Stoinis,MG Johnson,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.1,MP Stoinis,JA Richardson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.2,MP Stoinis,JA Richardson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.3,MP Stoinis,JA Richardson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.4,MP Stoinis,JA Richardson,0,SE Gotch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.5,MP Stoinis,JA Richardson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.6,MP Stoinis,JA Richardson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'caught', 'player_out': 'MP Stoinis'}",0.0,0,0.0,0,0,caught,MP Stoinis,['SE Marsh'],0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.1,SE Gotch,MG Johnson,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.2,SE Gotch,MG Johnson,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.3,DJ Hussey,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.4,DJ Hussey,MG Johnson,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.5,DJ Hussey,MG Johnson,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.6,SE Gotch,MG Johnson,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.1,DJ Hussey,AC Agar,0,SE Gotch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.2,DJ Hussey,AC Agar,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.3,SE Gotch,AC Agar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.4,SE Gotch,AC Agar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.5,SE Gotch,AC Agar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.6,SE Gotch,AC Agar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.1,SE Gotch,AJ Tye,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.2,SE Gotch,AJ Tye,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.3,DJ Hussey,AJ Tye,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.4,SE Gotch,AJ Tye,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.5,DJ Hussey,AJ Tye,{'wides': 1},SE Gotch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.6,DJ Hussey,AJ Tye,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.7,DJ Hussey,AJ Tye,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.8,DJ Hussey,AJ Tye,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.1,DJ Hussey,TT Bresnan,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.2,SE Gotch,TT Bresnan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.3,SE Gotch,TT Bresnan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.4,SE Gotch,TT Bresnan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.5,DJ Hussey,TT Bresnan,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.6,SE Gotch,TT Bresnan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.1,SE Gotch,AJ Tye,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.2,SE Gotch,AJ Tye,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.3,DJ Hussey,AJ Tye,0,SE Gotch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.4,DJ Hussey,AJ Tye,0,SE Gotch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.5,SE Gotch,AJ Tye,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.6,SE Gotch,AJ Tye,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.1,SE Gotch,AC Agar,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.2,SE Gotch,AC Agar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2017-01-24,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MG Johnson,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
