delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
0.2,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
0.3,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
0.4,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
0.5,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
0.6,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1.1,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1.2,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1.3,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1.4,M Klinger,FH Edwards,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1.5,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1.6,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2.1,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2.2,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2.3,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2.4,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2.5,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['SA Abbott'],0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2.6,DJ Harris,LA Doran,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
3.1,DJ Harris,CH Gayle,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
3.2,DJ Harris,CH Gayle,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
3.3,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
