delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,BR Dunk,B Laughlin,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.3,TD Paine,B Laughlin,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.4,TD Paine,B Laughlin,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.5,TD Paine,B Laughlin,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.6,BR Dunk,B Laughlin,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.1,BR Dunk,GA West,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Holland'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0,0,caught,BR Dunk,['JM Holland'],0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.2,MW Hill,GA West,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.3,MW Hill,GA West,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.4,TD Paine,GA West,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.5,MW Hill,GA West,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.6,MW Hill,GA West,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.1,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.2,MW Hill,AU Rashid,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.3,MW Hill,AU Rashid,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.4,MW Hill,AU Rashid,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.5,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.6,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.1,TD Paine,GA West,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.2,MW Hill,GA West,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.3,TD Paine,GA West,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.4,TD Paine,GA West,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.5,MW Hill,GA West,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.6,MW Hill,GA West,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.1,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.2,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.3,MW Hill,AU Rashid,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.4,MW Hill,AU Rashid,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.5,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.6,TD Paine,AU Rashid,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.1,MW Hill,JM Holland,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.2,MW Hill,JM Holland,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.3,TD Paine,JM Holland,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.4,MW Hill,JM Holland,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.5,TD Paine,JM Holland,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.6,MW Hill,JM Holland,0,TD Paine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.1,TD Paine,B Laughlin,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.2,MW Hill,B Laughlin,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.3,MW Hill,B Laughlin,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.4,TD Paine,B Laughlin,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.5,MW Hill,B Laughlin,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
