delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.2,M Klinger,EP Gulbis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
6.3,AC Voges,EP Gulbis,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
6.4,AC Voges,EP Gulbis,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
6.5,AC Voges,EP Gulbis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
6.6,AC Voges,EP Gulbis,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
7.1,M Klinger,A Zampa,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
7.2,M Klinger,A Zampa,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
7.3,M Klinger,A Zampa,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
7.4,AC Voges,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
7.5,AC Voges,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
7.6,M Klinger,A Zampa,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
8.1,M Klinger,MP Stoinis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
8.2,AC Voges,MP Stoinis,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
8.3,M Klinger,MP Stoinis,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
8.4,M Klinger,MP Stoinis,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
8.5,M Klinger,MP Stoinis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
8.6,AC Voges,MP Stoinis,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
9.1,AC Voges,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
9.2,M Klinger,A Zampa,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
9.3,AC Voges,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
9.4,M Klinger,A Zampa,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
9.5,M Klinger,A Zampa,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
9.6,AC Voges,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
10.1,M Klinger,BW Hilfenhaus,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
10.2,AC Voges,BW Hilfenhaus,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
10.3,AC Voges,BW Hilfenhaus,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
10.4,AC Voges,BW Hilfenhaus,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
10.5,M Klinger,BW Hilfenhaus,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
10.6,M Klinger,BW Hilfenhaus,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
11.1,AC Voges,A Zampa,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
11.2,AC Voges,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
11.3,M Klinger,A Zampa,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
11.4,AC Voges,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
11.5,AC Voges,A Zampa,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
11.6,AC Voges,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
12.1,AC Voges,MP Stoinis,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-22,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,KP Pietersen,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,field,Melbourne Cricket Ground
