delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,AJ Finch,JW Hastings,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
2.2,MS Wade,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
2.3,AJ Finch,JW Hastings,{'legbyes': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
2.4,MS Wade,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
2.5,MS Wade,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
2.6,MS Wade,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
3.1,MS Wade,JM Bird,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
3.2,AJ Finch,JM Bird,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['KP Pietersen'],0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
3.3,MS Wade,JM Bird,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
3.4,CJ Ferguson,JM Bird,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
3.5,MS Wade,JM Bird,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
3.6,MS Wade,JM Bird,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
4.1,MS Wade,JW Hastings,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
4.2,CJ Ferguson,JW Hastings,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
4.3,CJ Ferguson,JW Hastings,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
4.4,CJ Ferguson,JW Hastings,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
4.5,CJ Ferguson,JW Hastings,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
4.6,MS Wade,JW Hastings,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
5.1,CJ Ferguson,GJ Maxwell,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
5.2,MS Wade,GJ Maxwell,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
5.3,CJ Ferguson,GJ Maxwell,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
5.4,CJ Ferguson,GJ Maxwell,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
5.5,CJ Ferguson,GJ Maxwell,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0,0,lbw,CJ Ferguson,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
5.6,BA Stokes,GJ Maxwell,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
6.1,MS Wade,SM Boland,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
6.2,MS Wade,SM Boland,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
6.3,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
6.4,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
6.5,MS Wade,SM Boland,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
6.6,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
7.1,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
7.2,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
7.3,BA Stokes,GJ Maxwell,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
7.4,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
7.5,BA Stokes,GJ Maxwell,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
7.6,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
8.1,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
8.2,MS Wade,SM Boland,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
8.3,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
8.4,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
8.5,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
8.6,BA Stokes,SM Boland,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
9.1,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
9.2,BA Stokes,GJ Maxwell,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
9.3,BA Stokes,GJ Maxwell,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
9.4,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
9.5,BA Stokes,GJ Maxwell,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
9.6,MS Wade,GJ Maxwell,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
10.1,MS Wade,JP Faulkner,0,BA Stokes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
10.2,MS Wade,JP Faulkner,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
10.3,MS Wade,JP Faulkner,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
10.4,BA Stokes,JP Faulkner,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'BA Stokes'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['CL White'],0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
10.5,TM Beaton,JP Faulkner,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
10.6,TM Beaton,JP Faulkner,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
11.1,TM Beaton,MA Beer,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
11.2,MS Wade,MA Beer,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
11.3,TM Beaton,MA Beer,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
11.4,TM Beaton,MA Beer,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
11.5,TM Beaton,MA Beer,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
11.6,TM Beaton,MA Beer,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2015-01-10,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,GJ Maxwell,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,bat,Melbourne Cricket Ground
