delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CA Lynn,DE Bollinger,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['RGL Carters'],0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.5,DT Christian,DE Bollinger,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
1.6,DT Christian,DE Bollinger,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,PJ Forrest,B Lee,{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,PJ Forrest,B Lee,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0,0,caught,DT Christian,['MJ Lumb'],0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.7,PJ Forrest,B Lee,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,NJ Reardon,DE Bollinger,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,NJ Reardon,DE Bollinger,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,NJ Reardon,DE Bollinger,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,NJ Reardon,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,NJ Reardon,SA Abbott,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,PJ Forrest,SA Abbott,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,NJ Reardon,SA Abbott,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,NJ Reardon,SA Abbott,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,PJ Forrest,SA Abbott,{'legbyes': 1},NJ Reardon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,NJ Reardon,DE Bollinger,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,NJ Reardon,DE Bollinger,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,PJ Forrest,DE Bollinger,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,NJ Reardon,MC Henriques,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'NJ Reardon'}",0.0,0.0,0.0,0,0,caught,NJ Reardon,['DE Bollinger'],0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,PJ Forrest,MC Henriques,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,PJ Forrest,MC Henriques,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,PJ Forrest,MC Henriques,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,PJ Forrest,MC Henriques,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,A Flintoff,MC Henriques,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,A Flintoff,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,A Flintoff,MC Henriques,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,A Flintoff,MC Henriques,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,PJ Forrest,MC Henriques,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,A Flintoff,MC Henriques,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,PJ Forrest,MC Henriques,{'wides': 1},A Flintoff,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,PJ Forrest,MC Henriques,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.7,A Flintoff,MC Henriques,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,A Flintoff,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,PJ Forrest,SNJ O'Keefe,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,A Flintoff,SNJ O'Keefe,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,PJ Forrest,SA Abbott,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,A Flintoff,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,A Flintoff,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,A Flintoff,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-11,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,DE Bollinger,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
