delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,M Klinger,DP Nannes,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
4.1,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
4.2,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
4.3,TP Ludeman,SJ Coyte (2),0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
4.4,TP Ludeman,SJ Coyte (2),0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
4.5,TP Ludeman,SJ Coyte (2),0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
4.6,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.1,TP Ludeman,CP Tremain,{'noballs': 1},M Klinger,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.2,TP Ludeman,CP Tremain,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.3,TP Ludeman,CP Tremain,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.4,M Klinger,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.5,M Klinger,CP Tremain,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.6,TP Ludeman,CP Tremain,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
5.7,TP Ludeman,CP Tremain,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.1,M Klinger,Azhar Mahmood,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.2,TP Ludeman,Azhar Mahmood,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.3,TP Ludeman,Azhar Mahmood,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.4,M Klinger,Azhar Mahmood,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.5,M Klinger,Azhar Mahmood,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.6,TP Ludeman,Azhar Mahmood,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
6.7,M Klinger,Azhar Mahmood,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
7.1,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
7.2,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
7.3,M Klinger,A Zampa,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
7.4,M Klinger,A Zampa,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
7.5,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
7.6,M Klinger,A Zampa,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
8.1,TP Ludeman,Azhar Mahmood,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
8.2,M Klinger,Azhar Mahmood,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
8.3,M Klinger,Azhar Mahmood,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
8.4,TP Ludeman,Azhar Mahmood,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
8.5,TP Ludeman,Azhar Mahmood,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
8.6,M Klinger,Azhar Mahmood,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
9.1,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
9.2,M Klinger,A Zampa,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
9.3,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
9.4,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
9.5,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
9.6,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
10.1,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
10.2,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
10.3,TP Ludeman,SJ Coyte (2),0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
10.4,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
10.5,M Klinger,SJ Coyte (2),0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
10.6,TP Ludeman,SJ Coyte (2),0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
11.1,M Klinger,A Zampa,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
11.2,TP Ludeman,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'stumped', 'player_out': 'TP Ludeman'}",0.0,0.0,0.0,0.0,0,stumped,TP Ludeman,['RGL Carters'],0,0,0,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
11.3,NJ Reardon,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
11.4,M Klinger,A Zampa,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2012-12-20,male,T20,0,Adelaide Strikers,runs,51,0,0,0,0,KW Richardson,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
