delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CJ Simmons,MA Beer,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
0.2,TP Ludeman,MA Beer,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
0.3,CJ Simmons,MA Beer,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
0.4,CJ Simmons,MA Beer,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
0.5,CJ Simmons,MA Beer,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
0.6,CJ Simmons,MA Beer,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
1.1,TP Ludeman,JP Faulkner,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
1.2,TP Ludeman,JP Faulkner,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
1.3,TP Ludeman,JP Faulkner,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
1.4,TP Ludeman,JP Faulkner,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
