delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,RJ Quiney,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
1.4,BJ Hodge,J Botha,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
1.5,BJ Hodge,J Botha,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
1.6,BJ Hodge,J Botha,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
2.1,BJ Hodge,SW Tait,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
2.2,BJ Hodge,SW Tait,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
2.3,BJ Hodge,SW Tait,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
2.4,BJ Hodge,SW Tait,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
2.5,BJ Hodge,SW Tait,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
2.6,BJ Hodge,SW Tait,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
3.1,RJ Quiney,MJ Johnston,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
3.2,RJ Quiney,MJ Johnston,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
3.3,RJ Quiney,MJ Johnston,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
3.4,RJ Quiney,MJ Johnston,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
3.5,RJ Quiney,MJ Johnston,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
3.6,RJ Quiney,MJ Johnston,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
4.1,BJ Hodge,BE Young,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
4.2,BJ Hodge,BE Young,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
4.3,BJ Hodge,BE Young,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
4.4,BJ Hodge,BE Young,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
4.5,BJ Hodge,BE Young,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
4.6,RJ Quiney,BE Young,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RJ Quiney'}",0.0,0,0.0,0,0,bowled,RJ Quiney,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
5.1,BJ Hodge,KW Richardson,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
5.2,JP Faulkner,KW Richardson,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
5.3,BJ Hodge,KW Richardson,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
5.4,BJ Hodge,KW Richardson,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
5.5,BJ Hodge,KW Richardson,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
5.6,BJ Hodge,KW Richardson,{'legbyes': 1},JP Faulkner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
6.1,BJ Hodge,BE Young,0,JP Faulkner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
6.2,BJ Hodge,BE Young,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
6.3,BJ Hodge,BE Young,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
6.4,JP Faulkner,BE Young,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
6.5,JP Faulkner,BE Young,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
6.6,BJ Hodge,BE Young,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.1,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.2,JP Faulkner,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.3,BJ Hodge,J Botha,{'wides': 1},JP Faulkner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.4,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.5,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.6,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
7.7,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
8.1,BJ Hodge,CJ Boyce,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
8.2,BJ Hodge,CJ Boyce,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
8.3,BJ Hodge,CJ Boyce,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
8.4,JP Faulkner,CJ Boyce,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
8.5,BJ Hodge,CJ Boyce,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
8.6,BJ Hodge,CJ Boyce,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
9.1,JP Faulkner,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
9.2,JP Faulkner,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
9.3,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
9.4,JP Faulkner,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
9.5,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
9.6,BJ Hodge,J Botha,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.1,BJ Hodge,SW Tait,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.2,BJ Hodge,SW Tait,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.3,BJ Hodge,SW Tait,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.4,BJ Hodge,SW Tait,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.5,BJ Hodge,SW Tait,{'wides': 1},JP Faulkner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.6,BJ Hodge,SW Tait,{'legbyes': 1},JP Faulkner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
10.7,JP Faulkner,SW Tait,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
11.1,JP Faulkner,KA Pollard,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
11.2,BJ Hodge,KA Pollard,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
11.3,BJ Hodge,KA Pollard,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
11.4,JP Faulkner,KA Pollard,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'JP Faulkner'}",0.0,0,0.0,0,0,caught,JP Faulkner,['M Klinger'],0,0,0,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
11.5,BJ Hodge,KA Pollard,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-12-27,male,T20,0,Melbourne Stars,runs,8,0,0,0,0,BJ Hodge,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,bat,Adelaide Oval
