delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DJM Short,S Badree,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
0.2,DJM Short,S Badree,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
0.3,DJM Short,S Badree,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
0.4,DJM Short,S Badree,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
0.5,DJM Short,S Badree,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
0.6,TD Paine,S Badree,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.1,TD Paine,MT Steketee,0,DJM Short,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.2,TD Paine,MT Steketee,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.3,TD Paine,MT Steketee,0,DJM Short,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.4,TD Paine,MT Steketee,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AI Ross'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0,0.0,0,caught,TD Paine,['AI Ross'],0,0,0,Hobart Hurricanes,Brisbane,2016-12-30,male,T20,0,Brisbane Heat,wickets,7,0,0,0,0,CA Lynn,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
