delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,CA Lynn,NM Coulter-Nile,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,DT Christian,NM Coulter-Nile,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,DT Christian,MA Beer,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,DT Christian,MA Beer,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,DT Christian,MA Beer,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,CA Lynn,GB Hogg,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,CA Lynn,GB Hogg,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,CA Lynn,GB Hogg,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,DT Christian,HWR Cartwright,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,DT Christian,HWR Cartwright,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,CA Lynn,HWR Cartwright,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,CA Lynn,HWR Cartwright,{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,CA Lynn,HWR Cartwright,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,CA Lynn,HWR Cartwright,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
8.7,CA Lynn,HWR Cartwright,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,CA Lynn,GB Hogg,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,DT Christian,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,DT Christian,NM Coulter-Nile,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,DT Christian,NM Coulter-Nile,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,CA Lynn,NM Coulter-Nile,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
10.6,DT Christian,NM Coulter-Nile,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
11.1,CA Lynn,MA Beer,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-18,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,NM Coulter-Nile,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,field,"Brisbane Cricket Ground, Woolloongabba"
