delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.1,MS Wade,NM Coulter-Nile,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.2,RJ Quiney,NM Coulter-Nile,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.3,RJ Quiney,NM Coulter-Nile,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.4,RJ Quiney,NM Coulter-Nile,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.5,RJ Quiney,NM Coulter-Nile,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.6,RJ Quiney,NM Coulter-Nile,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Katich'], 'kind': 'caught', 'player_out': 'RJ Quiney'}",0.0,0.0,0.0,0.0,0,caught,RJ Quiney,['SM Katich'],0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.7,MS Wade,NM Coulter-Nile,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.1,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.2,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.3,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.4,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.5,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.6,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.1,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.2,LJ Wright,MR Marsh,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.3,LJ Wright,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.4,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.5,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.6,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.7,LJ Wright,MR Marsh,{'legbyes': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.1,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.2,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.3,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.4,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.5,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.6,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
13.1,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
13.2,LJ Wright,MR Marsh,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
13.3,LJ Wright,MR Marsh,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
13.4,LJ Wright,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
13.5,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
13.6,MS Wade,MR Marsh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
14.1,MS Wade,MA Beer,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
14.2,LJ Wright,MA Beer,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
14.3,MS Wade,MA Beer,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
14.4,MS Wade,MA Beer,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
14.5,MS Wade,MA Beer,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
14.6,LJ Wright,MA Beer,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
15.1,LJ Wright,GB Hogg,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
15.2,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
15.3,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
15.4,LJ Wright,GB Hogg,{'legbyes': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
15.5,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
15.6,MS Wade,GB Hogg,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.1,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.2,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.3,MS Wade,BM Edmondson,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.4,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.5,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.6,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
16.7,LJ Wright,BM Edmondson,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
17.1,MS Wade,NJ Rimmington,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
17.2,MS Wade,NJ Rimmington,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
17.3,MS Wade,NJ Rimmington,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
17.4,LJ Wright,NJ Rimmington,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
17.5,MS Wade,NJ Rimmington,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
17.6,LJ Wright,NJ Rimmington,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
18.1,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
18.2,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
18.3,LJ Wright,BM Edmondson,{'legbyes': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
18.4,MS Wade,BM Edmondson,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['NM Coulter-Nile', 'BM Edmondson'], 'kind': 'run out', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,run out,LJ Wright,"['NM Coulter-Nile', 'BM Edmondson']",1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
18.5,MS Wade,BM Edmondson,0,JP Faulkner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
18.6,JP Faulkner,BM Edmondson,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
19.1,MS Wade,NJ Rimmington,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
19.2,MS Wade,NJ Rimmington,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
19.3,JP Faulkner,NJ Rimmington,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
19.4,MS Wade,NJ Rimmington,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
19.5,MS Wade,NJ Rimmington,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
19.6,JP Faulkner,NJ Rimmington,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2012-01-04,male,T20,0,Perth Scorchers,runs,8,0,0,0,0,HH Gibbs,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
