delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,M Klinger,DP Nannes,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
2.1,DJ Harris,GJ Maxwell,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
2.2,M Klinger,GJ Maxwell,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
2.3,M Klinger,GJ Maxwell,{'legbyes': 1},DJ Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
2.4,DJ Harris,GJ Maxwell,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
2.5,DJ Harris,GJ Maxwell,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
2.6,M Klinger,GJ Maxwell,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
3.1,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
3.2,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
3.3,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
3.4,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
3.5,DJ Harris,Abdul Razzaq,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
3.6,DJ Harris,Abdul Razzaq,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
4.1,M Klinger,GJ Maxwell,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
4.2,M Klinger,GJ Maxwell,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
4.3,M Klinger,GJ Maxwell,0,DJ Harris,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
4.4,DJ Harris,GJ Maxwell,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
4.5,DJ Harris,GJ Maxwell,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
4.6,DJ Harris,GJ Maxwell,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
5.1,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
5.2,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
5.3,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
5.4,DJ Harris,Abdul Razzaq,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
5.5,DJ Harris,Abdul Razzaq,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
5.6,M Klinger,Abdul Razzaq,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
6.1,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
6.2,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
6.3,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
6.4,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
6.5,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
6.6,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
7.1,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
7.2,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
7.3,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
7.4,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
7.5,M Klinger,AK Heal,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
7.6,M Klinger,AK Heal,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
8.1,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
8.2,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
8.3,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
8.4,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
8.5,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
8.6,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
9.1,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
9.2,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
9.3,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
9.4,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
9.5,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Manou'], 'kind': 'caught', 'player_out': 'DJ Harris'}",0.0,0,0.0,0.0,0,caught,DJ Harris,['GA Manou'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
9.6,CJ Ferguson,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
10.1,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
10.2,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
10.3,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
10.4,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
10.5,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
10.6,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
11.1,M Klinger,AK Heal,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
11.2,M Klinger,AK Heal,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
11.3,M Klinger,AK Heal,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Reardon'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0,0.0,0.0,0,caught,M Klinger,['NJ Reardon'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
11.4,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
11.5,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
11.6,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
12.1,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
