delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,CL White,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
3.5,CL White,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
3.6,CL White,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
4.1,AJ Finch,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
4.2,AJ Finch,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
4.3,AJ Finch,MA Beer,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
4.4,AJ Finch,MA Beer,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
4.5,CL White,MA Beer,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
4.6,AJ Finch,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
5.1,CL White,JW Hastings,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
5.2,AJ Finch,JW Hastings,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
5.3,CL White,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
5.4,AJ Finch,JW Hastings,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
5.5,AJ Finch,JW Hastings,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
5.6,AJ Finch,JW Hastings,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
6.1,CL White,BW Hilfenhaus,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
6.2,AJ Finch,BW Hilfenhaus,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
6.3,AJ Finch,BW Hilfenhaus,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
6.4,AJ Finch,BW Hilfenhaus,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
6.5,AJ Finch,BW Hilfenhaus,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
6.6,AJ Finch,BW Hilfenhaus,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.1,CL White,A Zampa,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.2,AJ Finch,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.3,CL White,A Zampa,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.4,CL White,A Zampa,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.5,CL White,A Zampa,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
7.6,CL White,A Zampa,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.1,AJ Finch,MA Beer,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.2,AJ Finch,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.3,AJ Finch,MA Beer,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.4,CL White,MA Beer,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.5,CL White,MA Beer,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
8.6,CL White,MA Beer,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.1,CL White,MP Stoinis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.2,AJ Finch,MP Stoinis,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['JP Faulkner'],0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.3,MS Wade,MP Stoinis,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.4,MS Wade,MP Stoinis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.5,CL White,MP Stoinis,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
9.6,CL White,MP Stoinis,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.1,CL White,A Zampa,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.2,MS Wade,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.3,CL White,A Zampa,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.4,CL White,A Zampa,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.5,MS Wade,A Zampa,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
10.6,CL White,A Zampa,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.1,MS Wade,MP Stoinis,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.2,MS Wade,MP Stoinis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.3,CL White,MP Stoinis,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.4,CL White,MP Stoinis,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
11.5,MS Wade,MP Stoinis,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2016-01-02,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,field,Melbourne Cricket Ground
