delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,CL White,JM Bird,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3.1,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3.2,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bird'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0,0,caught,CL White,['JM Bird'],0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3.3,TLW Cooper,BJ Dwarshuis,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3.4,TLW Cooper,BJ Dwarshuis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3.5,AJ Finch,BJ Dwarshuis,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3.6,AJ Finch,BJ Dwarshuis,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4.1,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4.2,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4.3,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4.4,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4.5,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4.6,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5.1,AJ Finch,SA Abbott,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5.2,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5.3,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5.4,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5.5,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5.6,AJ Finch,SA Abbott,0,TLW Cooper,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6.1,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6.2,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6.3,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6.4,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6.5,TLW Cooper,NM Lyon,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6.6,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7.1,AJ Finch,NJ Maddinson,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7.2,AJ Finch,NJ Maddinson,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7.3,AJ Finch,NJ Maddinson,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7.4,AJ Finch,NJ Maddinson,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7.5,AJ Finch,NJ Maddinson,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7.6,TLW Cooper,NJ Maddinson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8.1,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8.2,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8.3,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8.4,AJ Finch,NM Lyon,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8.5,TLW Cooper,NM Lyon,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8.6,TLW Cooper,NM Lyon,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9.1,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9.2,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9.3,AJ Finch,SA Abbott,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9.4,AJ Finch,SA Abbott,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9.5,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9.6,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10.1,TLW Cooper,J Botha,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10.2,AJ Finch,J Botha,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10.3,TLW Cooper,J Botha,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10.4,AJ Finch,J Botha,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10.5,AJ Finch,J Botha,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10.6,TLW Cooper,J Botha,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11.1,AJ Finch,BJ Dwarshuis,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11.2,AJ Finch,BJ Dwarshuis,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11.3,TLW Cooper,BJ Dwarshuis,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11.4,TLW Cooper,BJ Dwarshuis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'caught', 'player_out': 'TLW Cooper'}",0.0,0.0,0.0,0,0,caught,TLW Cooper,['BJ Haddin'],0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11.5,CJ Ferguson,BJ Dwarshuis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11.6,CJ Ferguson,BJ Dwarshuis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
