delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ML Hayden,ND Bills,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.6,ML Hayden,ND Bills,0,AW Robinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,AW Robinson,SJ Coyte (2),0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,AW Robinson,SJ Coyte (2),0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,AW Robinson,SJ Coyte (2),0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,AW Robinson,SJ Coyte (2),0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,AW Robinson,SJ Coyte (2),0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,ML Hayden,SJ Coyte (2),0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Doran'], 'kind': 'caught', 'player_out': 'ML Hayden'}",0.0,0,0.0,0.0,0,caught,ML Hayden,['LA Doran'],0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,AW Robinson,ND Bills,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,DT Christian,ND Bills,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,DT Christian,ND Bills,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,DT Christian,ND Bills,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,DT Christian,ND Bills,0,AW Robinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,DT Christian,ND Bills,0,AW Robinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,AW Robinson,SA Abbott,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,AW Robinson,SA Abbott,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,AW Robinson,SA Abbott,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,AW Robinson,SA Abbott,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,AW Robinson,SA Abbott,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,AW Robinson,SA Abbott,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,DT Christian,ND Bills,0,AW Robinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,AW Robinson,ND Bills,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,AW Robinson,ND Bills,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,AW Robinson,ND Bills,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,AW Robinson,ND Bills,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'AW Robinson'}",0.0,0,0.0,0.0,0,caught,AW Robinson,['SA Abbott'],0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,PJ Forrest,ND Bills,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,DT Christian,MR Day,{'wides': 1},PJ Forrest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,DT Christian,MR Day,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,DT Christian,MR Day,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,DT Christian,MR Day,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,DT Christian,MR Day,{'wides': 1},PJ Forrest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,DT Christian,MR Day,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.7,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
6.8,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,PJ Forrest,LA Doran,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,PJ Forrest,LA Doran,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,PJ Forrest,SA Abbott,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,PJ Forrest,SA Abbott,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,PJ Forrest,SA Abbott,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,PJ Forrest,LA Doran,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,PJ Forrest,LA Doran,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,PJ Forrest,LA Doran,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,PJ Forrest,MR Day,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
10.6,DT Christian,MR Day,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
11.1,DT Christian,CH Gayle,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
