delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
1.6,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
2.1,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
2.2,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
2.3,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
2.4,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
2.5,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
2.6,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
3.1,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
3.2,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
3.3,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
3.4,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
3.5,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
3.6,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
4.1,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
4.2,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
4.3,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
4.4,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
4.5,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
4.6,SE Marsh,JW Hastings,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
5.1,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
5.2,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
5.3,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
5.4,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
5.5,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
5.6,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
6.1,M Klinger,SM Boland,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
6.2,SE Marsh,SM Boland,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
6.3,M Klinger,SM Boland,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
6.4,SE Marsh,SM Boland,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
6.5,SE Marsh,SM Boland,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
6.6,SE Marsh,SM Boland,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
7.1,SE Marsh,MA Beer,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
7.2,SE Marsh,MA Beer,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
7.3,SE Marsh,MA Beer,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
7.4,M Klinger,MA Beer,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
7.5,SE Marsh,MA Beer,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
7.6,M Klinger,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
8.1,SE Marsh,CJ McKay,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
8.2,SE Marsh,CJ McKay,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
8.3,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
8.4,SE Marsh,CJ McKay,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
8.5,SE Marsh,CJ McKay,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
8.6,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.1,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.2,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.3,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.4,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.5,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
9.6,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.1,M Klinger,SM Boland,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.2,M Klinger,SM Boland,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.3,M Klinger,SM Boland,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.4,SE Marsh,SM Boland,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.5,SE Marsh,SM Boland,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
10.6,M Klinger,SM Boland,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.1,SE Marsh,CJ McKay,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.2,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.3,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.4,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.5,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
11.6,M Klinger,CJ McKay,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.1,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.2,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
12.3,M Klinger,JW Hastings,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2015-01-21,male,T20,0,Melbourne Stars,wickets,3,0,0,0,0,PSP Handscomb,20,Melbourne Stars,Perth Scorchers,Perth Scorchers,bat,Melbourne Cricket Ground
