delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,NJ Maddinson,MT Steketee,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Lynn'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,caught,NJ Maddinson,['CA Lynn'],0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.7,MJ Lumb,MT Steketee,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,MC Henriques,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,MC Henriques,DT Christian,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,MJ Lumb,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,MJ Lumb,DT Christian,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,MJ Lumb,DT Christian,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,MJ Lumb,DT Christian,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,MC Henriques,MT Steketee,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,MJ Lumb,MT Steketee,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,MJ Lumb,MT Steketee,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,MJ Lumb,MT Steketee,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,MJ Lumb,MT Steketee,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,MJ Lumb,MT Steketee,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.7,MC Henriques,MT Steketee,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,MJ Lumb,CJ Gannon,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,MC Henriques,DL Vettori,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,MC Henriques,DL Vettori,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,MJ Lumb,DL Vettori,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,MJ Lumb,DL Vettori,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,MJ Lumb,DL Vettori,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,MC Henriques,DL Vettori,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,MJ Lumb,CJ Gannon,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,MC Henriques,CJ Gannon,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BCJ Cutting'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['BCJ Cutting'],0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,MJ Lumb,CJ Gannon,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,MJ North,CJ Gannon,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,MJ Lumb,JR Hopes,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,MJ Lumb,JR Hopes,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,MJ Lumb,JR Hopes,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,MJ North,JR Hopes,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,MJ Lumb,JR Hopes,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,MJ Lumb,JR Hopes,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,MJ North,BCJ Cutting,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,MJ North,BCJ Cutting,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,MJ North,BCJ Cutting,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,MJ North,BCJ Cutting,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,MJ North,DL Vettori,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,MJ North,DL Vettori,{'legbyes': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,MJ Lumb,DL Vettori,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,MJ Lumb,DL Vettori,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,MJ Lumb,DL Vettori,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,MJ North,DL Vettori,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,MJ Lumb,BCJ Cutting,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.6,MJ North,BCJ Cutting,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
11.1,MJ Lumb,DL Vettori,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Brisbane,2014-01-02,male,T20,0,Sydney Sixers,runs,4,0,0,0,0,B Lee,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
