delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BR Dunk,BW Hilfenhaus,{'legbyes': 1},J Weatherald,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
1.6,J Weatherald,BW Hilfenhaus,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
2.1,J Weatherald,MA Beer,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
2.2,J Weatherald,MA Beer,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
2.3,J Weatherald,MA Beer,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
2.4,BR Dunk,MA Beer,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
2.5,BR Dunk,MA Beer,0,J Weatherald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
2.6,BR Dunk,MA Beer,0,J Weatherald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
3.1,J Weatherald,SM Boland,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
3.2,J Weatherald,SM Boland,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BW Hilfenhaus'], 'kind': 'caught', 'player_out': 'J Weatherald'}",0.0,0,0.0,0.0,0,caught,J Weatherald,['BW Hilfenhaus'],0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
3.3,BR Dunk,SM Boland,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
3.4,TP Ludeman,SM Boland,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
3.5,TP Ludeman,SM Boland,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
3.6,BR Dunk,SM Boland,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
4.1,BR Dunk,MP Stoinis,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
4.2,BR Dunk,MP Stoinis,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
4.3,BR Dunk,MP Stoinis,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
4.4,BR Dunk,MP Stoinis,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
4.5,BR Dunk,MP Stoinis,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
4.6,BR Dunk,MP Stoinis,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
5.1,TP Ludeman,SM Boland,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
5.2,TP Ludeman,SM Boland,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
5.3,BR Dunk,SM Boland,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
5.4,BR Dunk,SM Boland,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
5.5,TP Ludeman,SM Boland,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
5.6,BR Dunk,SM Boland,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
6.1,TP Ludeman,L Bowe,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
6.2,BR Dunk,L Bowe,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
6.3,BR Dunk,L Bowe,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
6.4,TP Ludeman,L Bowe,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
6.5,TP Ludeman,L Bowe,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
6.6,BR Dunk,L Bowe,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0,0.0,0.0,0,caught,BR Dunk,['DJ Hussey'],0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.1,BJ Hodge,MP Stoinis,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.2,BJ Hodge,MP Stoinis,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.3,TP Ludeman,MP Stoinis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.4,BJ Hodge,MP Stoinis,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.5,BJ Hodge,MP Stoinis,{'legbyes': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.6,TP Ludeman,MP Stoinis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
7.7,BJ Hodge,MP Stoinis,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
8.1,TP Ludeman,L Bowe,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
8.2,BJ Hodge,L Bowe,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
8.3,TP Ludeman,L Bowe,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
8.4,BJ Hodge,L Bowe,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
8.5,TP Ludeman,L Bowe,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
8.6,BJ Hodge,L Bowe,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
9.1,BJ Hodge,EP Gulbis,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
9.2,TP Ludeman,EP Gulbis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
9.3,BJ Hodge,EP Gulbis,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
9.4,TP Ludeman,EP Gulbis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
9.5,BJ Hodge,EP Gulbis,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
9.6,TP Ludeman,EP Gulbis,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
10.1,BJ Hodge,MA Beer,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
10.2,BJ Hodge,MA Beer,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
10.3,TP Ludeman,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
10.4,BJ Hodge,MA Beer,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
10.5,BJ Hodge,MA Beer,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
10.6,TP Ludeman,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
11.1,TP Ludeman,BW Hilfenhaus,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
11.2,BJ Hodge,BW Hilfenhaus,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
11.3,BJ Hodge,BW Hilfenhaus,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
11.4,BJ Hodge,BW Hilfenhaus,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2017-01-10,male,T20,0,Melbourne Stars,wickets,2,0,0,0,0,BW Hilfenhaus,20,Melbourne Stars,Adelaide Strikers,Melbourne Stars,field,Melbourne Cricket Ground
