delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,JJ Peirson,MG Neser,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
2.3,BB McCullum,MG Neser,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
2.4,BB McCullum,MG Neser,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
2.5,BB McCullum,MG Neser,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
2.6,BB McCullum,MG Neser,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
3.1,JJ Peirson,JS Lehmann,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
3.2,JJ Peirson,JS Lehmann,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
3.3,JJ Peirson,JS Lehmann,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
3.4,JJ Peirson,JS Lehmann,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
3.5,JJ Peirson,JS Lehmann,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
3.6,JJ Peirson,JS Lehmann,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.1,JJ Peirson,CJ Jordan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.2,JJ Peirson,CJ Jordan,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.3,JJ Peirson,CJ Jordan,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.4,JJ Peirson,CJ Jordan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.5,BB McCullum,CJ Jordan,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.6,BB McCullum,CJ Jordan,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
4.7,JJ Peirson,CJ Jordan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
5.1,JJ Peirson,B Laughlin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
5.2,BB McCullum,B Laughlin,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
5.3,JJ Peirson,B Laughlin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
5.4,JJ Peirson,B Laughlin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
5.5,JJ Peirson,B Laughlin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
5.6,BB McCullum,B Laughlin,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
6.1,BB McCullum,KA Pollard,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
6.2,JJ Peirson,KA Pollard,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
6.3,BB McCullum,KA Pollard,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
6.4,JJ Peirson,KA Pollard,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
6.5,BB McCullum,KA Pollard,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
6.6,JJ Peirson,KA Pollard,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
7.1,JJ Peirson,LN O'Connor,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
7.2,BB McCullum,LN O'Connor,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
7.3,BB McCullum,LN O'Connor,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
7.4,JJ Peirson,LN O'Connor,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
7.5,BB McCullum,LN O'Connor,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
7.6,JJ Peirson,LN O'Connor,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.1,JJ Peirson,KA Pollard,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'caught', 'player_out': 'JJ Peirson'}",0.0,0,0.0,0.0,0,caught,JJ Peirson,['CJ Jordan'],0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.2,BB McCullum,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Lehmann'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['JS Lehmann'],0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.3,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.4,AI Ross,KA Pollard,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.5,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.6,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
8.7,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
9.1,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
9.2,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
9.3,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
9.4,AI Ross,LN O'Connor,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
9.5,AI Ross,LN O'Connor,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
9.6,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
10.1,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
10.2,CA Lynn,KA Pollard,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
10.3,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
10.4,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
10.5,AI Ross,KA Pollard,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
10.6,CA Lynn,KA Pollard,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
11.1,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
11.2,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
11.3,AI Ross,LN O'Connor,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
11.4,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
11.5,AI Ross,LN O'Connor,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
11.6,CA Lynn,LN O'Connor,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-12-21,male,T20,0,Brisbane Heat,runs,10,0,0,0,0,BB McCullum,20,Adelaide Strikers,Brisbane Heat,Adelaide Strikers,field,Adelaide Oval
