delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,TD Paine,SA Abbott,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.1,BR Dunk,BJ Dwarshuis,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.2,BR Dunk,BJ Dwarshuis,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.3,BR Dunk,BJ Dwarshuis,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.4,BR Dunk,BJ Dwarshuis,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.5,BR Dunk,BJ Dwarshuis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.6,TD Paine,BJ Dwarshuis,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.1,BR Dunk,SA Abbott,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.2,BR Dunk,SA Abbott,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.3,BR Dunk,SA Abbott,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.4,TD Paine,SA Abbott,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.5,TD Paine,SA Abbott,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.6,BR Dunk,SA Abbott,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.1,BR Dunk,MC Henriques,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.2,BR Dunk,MC Henriques,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0,0.0,0.0,0,caught,BR Dunk,['B Lee'],0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.3,TD Paine,MC Henriques,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.4,TD Paine,MC Henriques,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.5,GJ Bailey,MC Henriques,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.6,GJ Bailey,MC Henriques,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.1,GJ Bailey,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.2,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.3,GJ Bailey,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.4,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.5,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.6,GJ Bailey,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.1,GJ Bailey,MC Henriques,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.2,TD Paine,MC Henriques,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.3,GJ Bailey,MC Henriques,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.4,TD Paine,MC Henriques,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.5,GJ Bailey,MC Henriques,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.6,GJ Bailey,MC Henriques,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.1,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.2,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.3,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.4,GJ Bailey,DE Bollinger,{'wides': 1},TD Paine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.5,GJ Bailey,DE Bollinger,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.6,TD Paine,DE Bollinger,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0,0.0,0.0,0,caught,TD Paine,['RGL Carters'],0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.7,JW Wells,DE Bollinger,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.1,GJ Bailey,MC Henriques,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.2,JW Wells,MC Henriques,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.3,JW Wells,MC Henriques,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.4,GJ Bailey,MC Henriques,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.5,JW Wells,MC Henriques,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.6,GJ Bailey,MC Henriques,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.1,GJ Bailey,BJ Dwarshuis,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.2,GJ Bailey,BJ Dwarshuis,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.3,GJ Bailey,BJ Dwarshuis,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.4,GJ Bailey,BJ Dwarshuis,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
