delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,SE Marsh,BE Young,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
5.1,HH Gibbs,KW Richardson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
5.2,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
5.3,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
5.4,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
5.5,HH Gibbs,KW Richardson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
5.6,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
6.1,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
6.2,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
6.3,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
6.4,SE Marsh,CJ Boyce,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
6.5,SE Marsh,CJ Boyce,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
6.6,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
7.1,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
7.2,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
7.3,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
7.4,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
7.5,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
7.6,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
8.1,SE Marsh,CJ Boyce,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
8.2,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
8.3,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
8.4,SE Marsh,CJ Boyce,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
8.5,HH Gibbs,CJ Boyce,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
8.6,SE Marsh,CJ Boyce,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
9.1,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
9.2,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
9.3,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
9.4,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
9.5,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
9.6,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
10.1,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
10.2,HH Gibbs,KW Richardson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
10.3,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
10.4,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
10.5,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
10.6,SE Marsh,KW Richardson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
11.1,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
11.2,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
11.3,SE Marsh,J Botha,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
11.4,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
11.5,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
11.6,HH Gibbs,J Botha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
12.1,HH Gibbs,BE Young,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0,0,bowled,HH Gibbs,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
12.2,AC Voges,BE Young,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
12.3,SE Marsh,BE Young,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
12.4,SE Marsh,BE Young,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
12.5,SE Marsh,BE Young,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2013-01-10,male,T20,0,Perth Scorchers,runs,98,0,0,0,0,SE Marsh,20,Adelaide Strikers,Perth Scorchers,Perth Scorchers,bat,Adelaide Oval
