delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.2,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.3,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.4,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.5,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.6,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.1,DA Warner,JR Hazlewood,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.2,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.3,DA Warner,JR Hazlewood,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.4,DA Warner,JR Hazlewood,{'legbyes': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.5,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.6,DA Warner,JR Hazlewood,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.7,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.8,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.9,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.1,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.2,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.3,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.4,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.5,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.6,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.1,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.2,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.3,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.4,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.5,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.6,UT Khawaja,JR Hazlewood,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.7,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.1,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.2,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.3,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.4,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
