delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.7,SR Watson,S Badree,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
3.1,KR Patterson,MT Steketee,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
3.2,SR Watson,MT Steketee,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
3.3,SR Watson,MT Steketee,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,bowled,SR Watson,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
3.4,EJG Morgan,MT Steketee,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
3.5,EJG Morgan,MT Steketee,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
3.6,EJG Morgan,MT Steketee,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
4.1,KR Patterson,S Badree,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
4.2,KR Patterson,S Badree,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
4.3,EJG Morgan,S Badree,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
4.4,EJG Morgan,S Badree,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
4.5,KR Patterson,S Badree,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
4.6,KR Patterson,S Badree,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
5.1,KR Patterson,MT Steketee,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
5.2,EJG Morgan,MT Steketee,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
5.3,EJG Morgan,MT Steketee,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
5.4,KR Patterson,MT Steketee,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
5.5,KR Patterson,MT Steketee,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
5.6,KR Patterson,MT Steketee,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.1,KR Patterson,JS Floros,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.2,EJG Morgan,JS Floros,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.3,KR Patterson,JS Floros,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.4,KR Patterson,JS Floros,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.5,KR Patterson,JS Floros,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.6,KR Patterson,JS Floros,{'legbyes': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
6.7,EJG Morgan,JS Floros,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
7.1,EJG Morgan,JD Wildermuth,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
7.2,KR Patterson,JD Wildermuth,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
7.3,KR Patterson,JD Wildermuth,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
7.4,EJG Morgan,JD Wildermuth,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
7.5,KR Patterson,JD Wildermuth,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
7.6,KR Patterson,JD Wildermuth,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
8.1,KR Patterson,BCJ Cutting,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
8.2,EJG Morgan,BCJ Cutting,0,KR Patterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
8.3,EJG Morgan,BCJ Cutting,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
8.4,KR Patterson,BCJ Cutting,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
8.5,EJG Morgan,BCJ Cutting,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
8.6,EJG Morgan,BCJ Cutting,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.1,KR Patterson,JD Wildermuth,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.2,KR Patterson,JD Wildermuth,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.3,EJG Morgan,JD Wildermuth,0,KR Patterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.4,EJG Morgan,JD Wildermuth,{'wides': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.5,EJG Morgan,JD Wildermuth,0,KR Patterson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.6,EJG Morgan,JD Wildermuth,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
9.7,EJG Morgan,JD Wildermuth,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
10.1,EJG Morgan,MJ Swepson,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
10.2,KR Patterson,MJ Swepson,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KR Patterson'}",0.0,0,0.0,0,0,bowled,KR Patterson,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
10.3,AD Russell,MJ Swepson,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
10.4,AD Russell,MJ Swepson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
10.5,EJG Morgan,MJ Swepson,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
10.6,EJG Morgan,MJ Swepson,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
11.1,EJG Morgan,BCJ Cutting,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
11.2,AD Russell,BCJ Cutting,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
11.3,AD Russell,BCJ Cutting,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
11.4,AD Russell,BCJ Cutting,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
11.5,EJG Morgan,BCJ Cutting,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
11.6,AD Russell,BCJ Cutting,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-12-28,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,field,Sydney Showground Stadium
