delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,MS Harris,KA Pollard,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,MS Harris,KA Pollard,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,MA Carberry,KA Pollard,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,MA Carberry,TL Lawford,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,MA Carberry,TL Lawford,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,MS Harris,KW Richardson,0,MA Carberry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,MS Harris,KW Richardson,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,MS Harris,KW Richardson,{'legbyes': 1},MA Carberry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,MA Carberry,KW Richardson,{'wides': 1},MS Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,MA Carberry,KW Richardson,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,MA Carberry,KW Richardson,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.7,MA Carberry,KW Richardson,0,MS Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,MA Carberry,TL Lawford,0,MS Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,MA Carberry,TL Lawford,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,MA Carberry,TL Lawford,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,MS Harris,TL Lawford,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,MS Harris,J Botha,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AI Ross'], 'kind': 'caught', 'player_out': 'MS Harris'}",0.0,0.0,0.0,0.0,0,caught,MS Harris,['AI Ross'],0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,MA Carberry,J Botha,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,M Klinger,J Botha,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,MA Carberry,J Botha,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,MA Carberry,J Botha,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,M Klinger,J Botha,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,MA Carberry,TL Lawford,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,M Klinger,TL Lawford,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,M Klinger,TL Lawford,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,MA Carberry,TL Lawford,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,M Klinger,TL Lawford,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,M Klinger,TL Lawford,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,MA Carberry,J Botha,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,MA Carberry,J Botha,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,MA Carberry,J Botha,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,M Klinger,J Botha,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,MA Carberry,J Botha,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,MA Carberry,J Botha,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,M Klinger,B Laughlin,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,M Klinger,B Laughlin,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,M Klinger,B Laughlin,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,M Klinger,B Laughlin,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,MA Carberry,B Laughlin,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,M Klinger,B Laughlin,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MA Carberry,A Zampa,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.4,M Klinger,A Zampa,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-12-22,male,T20,0,Adelaide Strikers,wickets,1,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
