delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,JW Wells,AW O'Brien,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
2.3,JW Wells,AW O'Brien,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
2.4,PA Jaques,AW O'Brien,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
2.5,PA Jaques,AW O'Brien,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
2.6,JW Wells,AW O'Brien,0,PA Jaques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3.1,PA Jaques,KW Richardson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3.2,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3.3,PA Jaques,KW Richardson,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3.4,PA Jaques,KW Richardson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3.5,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
3.6,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4.1,PA Jaques,AW O'Brien,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4.2,PA Jaques,AW O'Brien,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4.3,JW Wells,AW O'Brien,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4.4,JW Wells,AW O'Brien,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4.5,PA Jaques,AW O'Brien,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
4.6,PA Jaques,AW O'Brien,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.1,PA Jaques,AC Thomas,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.2,JW Wells,AC Thomas,{'legbyes': 1},PA Jaques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.3,PA Jaques,AC Thomas,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.4,JW Wells,AC Thomas,{'legbyes': 1},PA Jaques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.5,PA Jaques,AC Thomas,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
5.6,PA Jaques,AC Thomas,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.1,PA Jaques,KW Richardson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.2,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.3,JW Wells,KW Richardson,{'wides': 1},PA Jaques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.4,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.5,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.6,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
6.7,JW Wells,KW Richardson,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.1,PA Jaques,J Botha,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.2,PA Jaques,J Botha,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.3,JW Wells,J Botha,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.4,JW Wells,J Botha,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.5,PA Jaques,J Botha,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
7.6,PA Jaques,J Botha,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.1,PA Jaques,BE McGain,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.2,PA Jaques,BE McGain,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.3,JW Wells,BE McGain,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.4,PA Jaques,BE McGain,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.5,PA Jaques,BE McGain,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
8.6,JW Wells,BE McGain,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.1,JW Wells,J Botha,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Blizzard'], 'kind': 'caught', 'player_out': 'JW Wells'}",0.0,0,0.0,0.0,0,caught,JW Wells,['AC Blizzard'],0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.2,PA Jaques,J Botha,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.3,PA Jaques,J Botha,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.4,TR Birt,J Botha,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.5,TR Birt,J Botha,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
9.6,PA Jaques,J Botha,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.1,PA Jaques,BE McGain,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.2,TR Birt,BE McGain,0,PA Jaques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.3,TR Birt,BE McGain,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.4,TR Birt,BE McGain,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.5,TR Birt,BE McGain,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
10.6,TR Birt,BE McGain,0,PA Jaques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.1,PA Jaques,KW Richardson,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.2,TR Birt,KW Richardson,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.3,TR Birt,KW Richardson,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.4,PA Jaques,KW Richardson,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
11.5,TR Birt,KW Richardson,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2011-12-28,male,T20,0,Hobart Hurricanes,runs,14,0,0,0,0,XJ Doherty,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
