delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
1.6,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.1,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.2,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.3,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.4,SM Whiteman,TS Mills,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.5,SM Whiteman,TS Mills,{'noballs': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.6,SM Whiteman,TS Mills,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
2.7,M Klinger,TS Mills,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,SM Whiteman,MT Steketee,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
3.7,SM Whiteman,MT Steketee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,M Klinger,JD Wildermuth,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,SM Whiteman,JD Wildermuth,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,SM Whiteman,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SD Heazlett'], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0,0,caught,SM Whiteman,['SD Heazlett'],0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,M Klinger,TS Mills,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,M Klinger,TS Mills,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,M Klinger,TS Mills,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,M Klinger,TS Mills,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,M Klinger,TS Mills,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,M Klinger,TS Mills,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,M Klinger,MJ Swepson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,M Klinger,MJ Swepson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,M Klinger,MJ Swepson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,IR Bell,BCJ Cutting,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,IR Bell,BCJ Cutting,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,IR Bell,BCJ Cutting,{'wides': 2},M Klinger,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,M Klinger,BCJ Cutting,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,M Klinger,BCJ Cutting,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,M Klinger,BCJ Cutting,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
8.7,IR Bell,BCJ Cutting,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MT Steketee'], 'kind': 'caught', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0,0,caught,IR Bell,['MT Steketee'],0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,M Klinger,MJ Swepson,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,AJ Turner,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,AJ Turner,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
