delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AB McDonald,PM Siddle,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
1.6,AB McDonald,PM Siddle,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
1.7,AB McDonald,PM Siddle,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
2.1,MEK Hussey,JL Pattinson,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
2.2,MEK Hussey,JL Pattinson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
2.3,MEK Hussey,JL Pattinson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0,0,bowled,MEK Hussey,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
2.4,AC Blizzard,JL Pattinson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
2.5,AC Blizzard,JL Pattinson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
2.6,AC Blizzard,JL Pattinson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.1,AC Blizzard,PM Siddle,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.2,AC Blizzard,PM Siddle,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.3,AC Blizzard,PM Siddle,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.4,AC Blizzard,PM Siddle,{'noballs': 1},AB McDonald,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.5,AC Blizzard,PM Siddle,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.6,AC Blizzard,PM Siddle,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
3.7,AC Blizzard,PM Siddle,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
4.1,AB McDonald,JL Pattinson,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
4.2,AB McDonald,JL Pattinson,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
4.3,AC Blizzard,JL Pattinson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
4.4,AB McDonald,JL Pattinson,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
4.5,AB McDonald,JL Pattinson,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
4.6,AB McDonald,JL Pattinson,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB McDonald'}",0.0,0.0,0.0,0,0,bowled,AB McDonald,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
5.1,AC Blizzard,MW Short,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
5.2,AC Blizzard,MW Short,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
5.3,EJG Morgan,MW Short,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
5.4,EJG Morgan,MW Short,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
5.5,EJG Morgan,MW Short,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
5.6,EJG Morgan,MW Short,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
6.1,AC Blizzard,JL Pattinson,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
6.2,AC Blizzard,JL Pattinson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
6.3,EJG Morgan,JL Pattinson,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
6.4,EJG Morgan,JL Pattinson,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
6.5,AC Blizzard,JL Pattinson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
6.6,EJG Morgan,JL Pattinson,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
7.1,EJG Morgan,AD Russell,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
7.2,AC Blizzard,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
7.3,AC Blizzard,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Short'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0,0,caught,AC Blizzard,['MW Short'],0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
7.4,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
7.5,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
7.6,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
8.1,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
8.2,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
8.3,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
8.4,DP Hughes,PM Siddle,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
8.5,DP Hughes,PM Siddle,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
8.6,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
9.1,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
9.2,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
9.3,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
9.4,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
9.5,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
9.6,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Ferguson'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['CJ Ferguson'],0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.1,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.2,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.3,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.4,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.5,DP Hughes,DJ Bravo,{'wides': 1},CD Hartley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.6,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
10.7,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
11.1,CD Hartley,MW Short,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
11.2,CD Hartley,MW Short,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
