delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
2.5,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
2.6,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
2.7,AJ Finch,MA Beer,{'wides': 3},AB McDonald,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
2.8,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
3.1,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
3.2,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
3.3,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
3.4,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
3.5,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
3.6,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.1,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.2,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.3,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.4,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.5,AJ Finch,MR Marsh,{'wides': 1},AB McDonald,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.6,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
4.7,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
5.1,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
5.2,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
5.3,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
5.4,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
5.5,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
5.6,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
6.1,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
6.2,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
6.3,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
6.4,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
6.5,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
6.6,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
7.1,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
7.2,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
7.3,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
7.4,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
7.5,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
7.6,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
8.1,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
8.2,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
8.3,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
8.4,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
8.5,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
8.6,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
9.1,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
9.2,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
9.3,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
9.4,AB McDonald,PD Collingwood,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
9.5,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
9.6,AB McDonald,PD Collingwood,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
10.1,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
10.2,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
10.3,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
10.4,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
10.5,GJ Maxwell,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
10.6,AB McDonald,GB Hogg,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
11.1,AB McDonald,NJ Rimmington,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
11.2,GJ Maxwell,NJ Rimmington,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
11.3,AB McDonald,NJ Rimmington,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
