delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,JJ Peirson,CP Tremain,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JJ Peirson'}",0.0,0,0.0,0,0,bowled,JJ Peirson,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.5,JA Burns,CP Tremain,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.6,LMP Simmons,CP Tremain,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.1,LMP Simmons,GL Walker,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.2,LMP Simmons,GL Walker,{'legbyes': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.3,JA Burns,GL Walker,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.4,LMP Simmons,GL Walker,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.5,LMP Simmons,GL Walker,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.6,LMP Simmons,GL Walker,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.7,LMP Simmons,GL Walker,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.8,LMP Simmons,GL Walker,{'legbyes': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.1,LMP Simmons,DJ Bravo,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.2,LMP Simmons,DJ Bravo,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.3,LMP Simmons,DJ Bravo,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.4,LMP Simmons,DJ Bravo,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.5,JA Burns,DJ Bravo,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.6,JA Burns,DJ Bravo,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.7,LMP Simmons,DJ Bravo,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.1,LMP Simmons,NJ Rimmington,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.2,LMP Simmons,NJ Rimmington,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.3,JA Burns,NJ Rimmington,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.4,JA Burns,NJ Rimmington,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.5,LMP Simmons,NJ Rimmington,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.6,LMP Simmons,NJ Rimmington,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.1,JA Burns,GL Walker,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,JA Burns,GL Walker,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,LMP Simmons,GL Walker,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,LMP Simmons,GL Walker,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,LMP Simmons,GL Walker,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,JA Burns,GL Walker,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,LMP Simmons,XJ Doherty,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,JA Burns,XJ Doherty,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,LMP Simmons,XJ Doherty,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,JA Burns,XJ Doherty,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,JA Burns,XJ Doherty,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,LMP Simmons,XJ Doherty,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0,0,bowled,LMP Simmons,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,JA Burns,DJ Bravo,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,JA Burns,DJ Bravo,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,CA Lynn,DJ Bravo,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,CA Lynn,DJ Bravo,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,JA Burns,DJ Bravo,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,CA Lynn,DJ Bravo,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.7,JA Burns,DJ Bravo,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,JA Burns,XJ Doherty,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TLW Cooper'], 'kind': 'caught', 'player_out': 'JA Burns'}",0.0,0,0.0,0,0,caught,JA Burns,['TLW Cooper'],0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,CA Lynn,XJ Doherty,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,CA Lynn,XJ Doherty,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,NJ Reardon,XJ Doherty,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,NJ Reardon,XJ Doherty,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,CA Lynn,XJ Doherty,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,CA Lynn,GL Walker,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,CA Lynn,GL Walker,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.3,CA Lynn,GL Walker,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.4,CA Lynn,GL Walker,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
