delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,GJ Maxwell,GS Sandhu,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
3.2,GJ Maxwell,GS Sandhu,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
3.3,GJ Maxwell,GS Sandhu,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
3.4,GJ Maxwell,GS Sandhu,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
3.5,LJ Wright,GS Sandhu,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
3.6,LJ Wright,GS Sandhu,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.1,GJ Maxwell,SR Watson,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.2,LJ Wright,SR Watson,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.3,GJ Maxwell,SR Watson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.4,GJ Maxwell,SR Watson,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.5,GJ Maxwell,SR Watson,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.6,GJ Maxwell,SR Watson,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
4.7,GJ Maxwell,SR Watson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KR Patterson'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['KR Patterson'],0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
5.1,KP Pietersen,PJ Cummins,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
5.2,KP Pietersen,PJ Cummins,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
5.3,LJ Wright,PJ Cummins,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
5.4,LJ Wright,PJ Cummins,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
5.5,LJ Wright,PJ Cummins,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
5.6,KP Pietersen,PJ Cummins,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
6.1,KP Pietersen,Fawad Ahmed,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
6.2,KP Pietersen,Fawad Ahmed,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
6.3,KP Pietersen,Fawad Ahmed,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
6.4,LJ Wright,Fawad Ahmed,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught and bowled,LJ Wright,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
6.5,DJ Hussey,Fawad Ahmed,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
6.6,DJ Hussey,Fawad Ahmed,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
7.1,KP Pietersen,CJ Green,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
7.2,DJ Hussey,CJ Green,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
7.3,KP Pietersen,CJ Green,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
7.4,DJ Hussey,CJ Green,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
7.5,KP Pietersen,CJ Green,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
7.6,KP Pietersen,CJ Green,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
8.1,KP Pietersen,Fawad Ahmed,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
8.2,DJ Hussey,Fawad Ahmed,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
8.3,KP Pietersen,Fawad Ahmed,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
8.4,KP Pietersen,Fawad Ahmed,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
8.5,DJ Hussey,Fawad Ahmed,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
8.6,DJ Hussey,Fawad Ahmed,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
9.1,KP Pietersen,GS Sandhu,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
9.2,DJ Hussey,GS Sandhu,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
9.3,KP Pietersen,GS Sandhu,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
9.4,DJ Hussey,GS Sandhu,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
9.5,DJ Hussey,GS Sandhu,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
9.6,KP Pietersen,GS Sandhu,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
10.1,KP Pietersen,Fawad Ahmed,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
10.2,DJ Hussey,Fawad Ahmed,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,bowled,DJ Hussey,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
10.3,JP Faulkner,Fawad Ahmed,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
10.4,KP Pietersen,Fawad Ahmed,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
10.5,KP Pietersen,Fawad Ahmed,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
10.6,KP Pietersen,Fawad Ahmed,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
11.1,KP Pietersen,SR Watson,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
11.2,KP Pietersen,SR Watson,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
11.3,KP Pietersen,SR Watson,{'wides': 1},JP Faulkner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
11.4,KP Pietersen,SR Watson,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
11.5,JP Faulkner,SR Watson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-04,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,EJG Morgan,20,Sydney Thunder,Melbourne Stars,Sydney Thunder,field,Sydney Showground Stadium
