delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LJ Wright,AW O'Brien,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
0.2,LJ Wright,AW O'Brien,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
0.3,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
0.4,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
0.5,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
0.6,LJ Wright,AW O'Brien,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
1.1,LJ Wright,WD Sheridan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
1.2,BJ Hodge,WD Sheridan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
1.3,BJ Hodge,WD Sheridan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
1.4,LJ Wright,WD Sheridan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
