delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
1.6,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
2.1,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
2.2,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
2.3,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
2.4,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
2.5,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
2.6,CA Lynn,MA Beer,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
3.1,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
3.2,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
3.3,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
3.4,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
3.5,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
3.6,CA Lynn,DJ Worrall,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
4.1,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
4.2,CA Lynn,MA Beer,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
4.3,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
4.4,CA Lynn,MA Beer,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
4.5,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
4.6,LMP Simmons,MA Beer,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
5.1,CA Lynn,BW Hilfenhaus,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
5.2,CA Lynn,BW Hilfenhaus,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
5.3,CA Lynn,BW Hilfenhaus,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
5.4,CA Lynn,BW Hilfenhaus,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
5.5,CA Lynn,BW Hilfenhaus,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
5.6,CA Lynn,BW Hilfenhaus,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
6.1,LMP Simmons,EP Gulbis,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
6.2,CA Lynn,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
6.3,CA Lynn,EP Gulbis,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
6.4,LMP Simmons,EP Gulbis,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
6.5,CA Lynn,EP Gulbis,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
6.6,LMP Simmons,EP Gulbis,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
7.1,CA Lynn,A Zampa,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
7.2,LMP Simmons,A Zampa,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
7.3,CA Lynn,A Zampa,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Quiney'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['RJ Quiney'],0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
7.4,LMP Simmons,A Zampa,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
7.5,LMP Simmons,A Zampa,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
7.6,JA Burns,A Zampa,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
8.1,LMP Simmons,EP Gulbis,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
8.2,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
8.3,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
8.4,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
8.5,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
8.6,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
9.1,LMP Simmons,A Zampa,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
9.2,LMP Simmons,A Zampa,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
9.3,JA Burns,A Zampa,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
9.4,JA Burns,A Zampa,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
9.5,LMP Simmons,A Zampa,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
9.6,LMP Simmons,A Zampa,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
10.1,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
10.2,LMP Simmons,EP Gulbis,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
10.3,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
10.4,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
10.5,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
10.6,JA Burns,EP Gulbis,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.1,LMP Simmons,MA Beer,{'noballs': 1},JA Burns,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.2,LMP Simmons,MA Beer,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.3,LMP Simmons,MA Beer,{'wides': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.4,LMP Simmons,MA Beer,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.5,JA Burns,MA Beer,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.6,JA Burns,MA Beer,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.7,JA Burns,MA Beer,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
11.8,LMP Simmons,MA Beer,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
12.1,LMP Simmons,BW Hilfenhaus,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2016-01-14,male,T20,0,Brisbane Heat,runs,56,0,0,0,0,S Badree,20,Melbourne Stars,Brisbane Heat,Melbourne Stars,field,Melbourne Cricket Ground
