delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
0.2,SM Katich,CJ Gannon,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
0.3,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
0.4,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
0.5,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
0.6,SE Marsh,CJ Gannon,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
1.1,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
1.2,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
1.3,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
1.4,SM Katich,NM Hauritz,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2013-12-22,male,T20,0,Brisbane Heat,wickets,3,0,0,0,0,CA Lynn,20,Brisbane Heat,Perth Scorchers,Perth Scorchers,bat,"Brisbane Cricket Ground, Woolloongabba"
