delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CL White,NJ Rimmington,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
0.2,CL White,NJ Rimmington,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
0.3,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
0.4,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
0.5,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
0.6,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.1,CL White,JM Herrick,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.2,LJ Wright,JM Herrick,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.3,LJ Wright,JM Herrick,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.4,LJ Wright,JM Herrick,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.5,LJ Wright,JM Herrick,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.6,CL White,JM Herrick,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
1.7,CL White,JM Herrick,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
2.1,CL White,AW O'Brien,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
2.2,LJ Wright,AW O'Brien,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
2.3,LJ Wright,AW O'Brien,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
2.4,CL White,AW O'Brien,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
2.5,CL White,AW O'Brien,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
2.6,CL White,AW O'Brien,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
3.1,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
3.2,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
3.3,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
3.4,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
3.5,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
3.6,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
4.1,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
4.2,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
4.3,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
4.4,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
4.5,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
