delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,DLR Smith,BE Young,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Ferguson'], 'kind': 'caught', 'player_out': 'DLR Smith'}",0.0,0.0,0.0,0.0,0,caught,DLR Smith,['CJ Ferguson'],0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
1.3,BJ Haddin,BE Young,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
1.4,BJ Haddin,BE Young,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
1.5,SNJ O'Keefe,BE Young,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
1.6,SNJ O'Keefe,BE Young,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
2.1,BJ Haddin,SW Tait,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
2.2,SNJ O'Keefe,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'run out', 'player_out': ""SNJ O'Keefe""}",0.0,0.0,0.0,0.0,0,run out,SNJ O'Keefe,['J Botha'],0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
2.3,BJ Haddin,SW Tait,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
2.4,SPD Smith,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
2.5,SPD Smith,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
2.6,SPD Smith,SW Tait,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
3.1,SPD Smith,BE Young,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
3.2,SPD Smith,BE Young,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
3.3,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
3.4,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
3.5,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
3.6,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.1,BJ Haddin,KW Richardson,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.2,BJ Haddin,KW Richardson,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.3,SPD Smith,KW Richardson,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.4,BJ Haddin,KW Richardson,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.5,SPD Smith,KW Richardson,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
4.6,SPD Smith,KW Richardson,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.1,SPD Smith,BE Young,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.2,SPD Smith,BE Young,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.3,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.4,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.5,BJ Haddin,BE Young,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
5.6,SPD Smith,BE Young,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.1,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.2,SPD Smith,CJ Boyce,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.3,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.4,SPD Smith,CJ Boyce,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.5,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
6.6,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.1,BJ Haddin,J Botha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.2,BJ Haddin,J Botha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.3,BJ Haddin,J Botha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.4,BJ Haddin,J Botha,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.5,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
7.6,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.1,SPD Smith,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.2,SPD Smith,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.3,SPD Smith,CJ Boyce,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.4,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.5,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
8.6,BJ Haddin,CJ Boyce,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.1,BJ Haddin,J Botha,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.2,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.3,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.4,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.5,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
9.6,SPD Smith,J Botha,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.1,SPD Smith,KA Pollard,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.2,SPD Smith,KA Pollard,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.3,SPD Smith,KA Pollard,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.4,SPD Smith,KA Pollard,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.5,BJ Haddin,KA Pollard,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
10.6,BJ Haddin,KA Pollard,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.1,SPD Smith,MJ Johnston,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.2,SPD Smith,MJ Johnston,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.3,SPD Smith,MJ Johnston,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
11.4,BJ Haddin,MJ Johnston,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-23,male,T20,0,Adelaide Strikers,wickets,9,0,0,0,0,TP Ludeman,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
