delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,C Kieswetter,DP Nannes,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
1.6,LA Pomersbach,DP Nannes,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
1.7,LA Pomersbach,DP Nannes,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
2.1,C Kieswetter,BAW Mendis,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
2.2,LA Pomersbach,BAW Mendis,0,C Kieswetter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
2.3,LA Pomersbach,BAW Mendis,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
2.4,C Kieswetter,BAW Mendis,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
2.5,C Kieswetter,BAW Mendis,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
2.6,C Kieswetter,BAW Mendis,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
3.1,LA Pomersbach,DP Nannes,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
3.2,C Kieswetter,DP Nannes,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
3.3,C Kieswetter,DP Nannes,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0,0.0,0,0,caught,C Kieswetter,['MEK Hussey'],0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
3.4,PJ Forrest,DP Nannes,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
3.5,PJ Forrest,DP Nannes,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
3.6,PJ Forrest,DP Nannes,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
4.1,LA Pomersbach,JS Floros,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
4.2,LA Pomersbach,JS Floros,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
4.3,PJ Forrest,JS Floros,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
4.4,LA Pomersbach,JS Floros,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
4.5,PJ Forrest,JS Floros,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
4.6,PJ Forrest,JS Floros,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
5.1,PJ Forrest,GS Sandhu,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
5.2,LA Pomersbach,GS Sandhu,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
5.3,PJ Forrest,GS Sandhu,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
5.4,LA Pomersbach,GS Sandhu,0,PJ Forrest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
5.5,LA Pomersbach,GS Sandhu,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'LA Pomersbach'}",0.0,0,0.0,0,0,caught,LA Pomersbach,['DP Hughes'],0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
5.6,PJ Forrest,GS Sandhu,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
6.1,PJ Forrest,JS Floros,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
6.2,PJ Forrest,JS Floros,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
6.3,PJ Forrest,JS Floros,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
6.4,PJ Forrest,JS Floros,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
6.5,DT Christian,JS Floros,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
6.6,DT Christian,JS Floros,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
7.1,PJ Forrest,GS Sandhu,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
7.2,PJ Forrest,GS Sandhu,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
7.3,PJ Forrest,GS Sandhu,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
7.4,DT Christian,GS Sandhu,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
7.5,PJ Forrest,GS Sandhu,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
7.6,DT Christian,GS Sandhu,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Sandhu'], 'kind': 'run out', 'player_out': 'PJ Forrest'}",0.0,0,0.0,0,0,run out,PJ Forrest,['GS Sandhu'],0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
8.1,CA Lynn,BAW Mendis,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
8.2,CA Lynn,BAW Mendis,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
8.3,DT Christian,BAW Mendis,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
8.4,DT Christian,BAW Mendis,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
8.5,DT Christian,BAW Mendis,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
8.6,CA Lynn,BAW Mendis,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
9.1,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
9.2,DT Christian,CP Tremain,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
9.3,DT Christian,CP Tremain,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
9.4,DT Christian,CP Tremain,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
9.5,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
9.6,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
10.1,CA Lynn,JS Floros,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
10.2,DT Christian,JS Floros,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
10.3,CA Lynn,JS Floros,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
10.4,CA Lynn,JS Floros,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
10.5,CA Lynn,JS Floros,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
10.6,DT Christian,JS Floros,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
11.1,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
11.2,DT Christian,CP Tremain,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
11.3,DT Christian,CP Tremain,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
11.4,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
11.5,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
11.6,CA Lynn,CP Tremain,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
12.1,DT Christian,BAW Mendis,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
12.2,DT Christian,BAW Mendis,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Sydney,2014-01-08,male,T20,0,Brisbane Heat,runs,48,0,0,0,0,CA Lynn,20,Sydney Thunder,Brisbane Heat,Brisbane Heat,bat,Stadium Australia
