delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.2,LJ Wright,BJ Dwarshuis,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
6.3,LJ Wright,BJ Dwarshuis,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
6.4,KP Pietersen,BJ Dwarshuis,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
6.5,LJ Wright,BJ Dwarshuis,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
6.6,LJ Wright,BJ Dwarshuis,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
6.7,KP Pietersen,BJ Dwarshuis,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
7.1,KP Pietersen,MC Henriques,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
7.2,KP Pietersen,MC Henriques,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
7.3,KP Pietersen,MC Henriques,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
7.4,LJ Wright,MC Henriques,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
7.5,LJ Wright,MC Henriques,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
7.6,KP Pietersen,MC Henriques,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
8.1,KP Pietersen,BJ Dwarshuis,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
8.2,KP Pietersen,BJ Dwarshuis,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
8.3,LJ Wright,BJ Dwarshuis,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
8.4,KP Pietersen,BJ Dwarshuis,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
8.5,LJ Wright,BJ Dwarshuis,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
8.6,KP Pietersen,BJ Dwarshuis,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.1,LJ Wright,NM Lyon,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.2,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.3,LJ Wright,NM Lyon,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.4,KP Pietersen,NM Lyon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.5,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.6,KP Pietersen,NM Lyon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
9.7,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
10.1,LJ Wright,SA Abbott,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
10.2,KP Pietersen,SA Abbott,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
10.3,KP Pietersen,SA Abbott,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
10.4,LJ Wright,SA Abbott,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
10.5,LJ Wright,SA Abbott,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
10.6,LJ Wright,SA Abbott,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
11.1,KP Pietersen,NM Lyon,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
11.2,KP Pietersen,NM Lyon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
11.3,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
11.4,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
11.5,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
11.6,LJ Wright,NM Lyon,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Stars,0,2017-01-21,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,SA Abbott,20,Melbourne Stars,Sydney Sixers,Sydney Sixers,field,Melbourne Cricket Ground
