delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
5.3,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
5.4,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
5.5,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
5.6,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
6.1,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
6.2,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
6.3,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
6.4,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
6.5,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
6.6,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
7.1,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
7.2,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
7.3,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
7.4,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
7.5,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
7.6,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
8.1,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
8.2,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
8.3,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
8.4,JC Buttler,NM Hauritz,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
8.5,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
8.6,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
9.1,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
9.2,AJ Finch,BCJ Cutting,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
9.3,AJ Finch,BCJ Cutting,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
9.4,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
9.5,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
9.6,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
10.1,AJ Finch,CJ Gannon,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
10.2,AJ Finch,CJ Gannon,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
10.3,JC Buttler,CJ Gannon,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
10.4,JC Buttler,CJ Gannon,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
10.5,JC Buttler,CJ Gannon,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
10.6,AJ Finch,CJ Gannon,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
11.1,AJ Finch,BCJ Cutting,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
11.2,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
11.3,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
11.4,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
11.5,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
11.6,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
