delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RT Ponting,GJ Maxwell,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.2,RT Ponting,GJ Maxwell,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.3,RT Ponting,GJ Maxwell,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.4,TD Paine,GJ Maxwell,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.5,RT Ponting,GJ Maxwell,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
0.6,RT Ponting,GJ Maxwell,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.1,RT Ponting,CJ McKay,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'RT Ponting'}",0.0,0.0,0.0,0,0,caught,RT Ponting,['JP Faulkner'],0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.2,TD Paine,CJ McKay,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.3,TR Birt,CJ McKay,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.4,TD Paine,CJ McKay,{'wides': 5},TR Birt,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.5,TD Paine,CJ McKay,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.6,TR Birt,CJ McKay,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
1.7,TR Birt,CJ McKay,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.1,TD Paine,SL Malinga,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.2,TD Paine,SL Malinga,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-15,male,T20,0,Melbourne Stars,wickets,4,0,0,0,0,CJ McKay,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
