delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CT Bancroft,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.6,CT Bancroft,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.1,SE Marsh,AD Russell,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.2,SE Marsh,AD Russell,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.3,CT Bancroft,AD Russell,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.4,CT Bancroft,AD Russell,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.5,CT Bancroft,AD Russell,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.6,CT Bancroft,AD Russell,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.7,SE Marsh,AD Russell,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.1,CT Bancroft,CJ McKay,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.2,CT Bancroft,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.3,CT Bancroft,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.4,CT Bancroft,CJ McKay,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.5,SE Marsh,CJ McKay,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.6,SE Marsh,CJ McKay,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.1,CT Bancroft,JH Kallis,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.2,CT Bancroft,JH Kallis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.3,SE Marsh,JH Kallis,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.4,SE Marsh,JH Kallis,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.5,SE Marsh,JH Kallis,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.6,SE Marsh,JH Kallis,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
5.1,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
5.2,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
5.3,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
5.4,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
5.5,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
5.6,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
6.1,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
6.2,SE Marsh,Fawad Ahmed,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
6.3,SE Marsh,Fawad Ahmed,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
6.4,SE Marsh,Fawad Ahmed,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
6.5,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
6.6,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
7.1,CT Bancroft,CJ Green,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
7.2,CT Bancroft,CJ Green,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
7.3,SE Marsh,CJ Green,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
7.4,SE Marsh,CJ Green,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
7.5,CT Bancroft,CJ Green,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
7.6,CT Bancroft,CJ Green,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
8.1,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
8.2,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
8.3,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
8.4,SE Marsh,SR Watson,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
8.5,CT Bancroft,SR Watson,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
8.6,SE Marsh,SR Watson,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
9.1,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
9.2,SE Marsh,Fawad Ahmed,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
9.3,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
9.4,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
9.5,SE Marsh,Fawad Ahmed,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
9.6,CT Bancroft,Fawad Ahmed,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
10.1,CT Bancroft,AB McDonald,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
10.2,SE Marsh,AB McDonald,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
10.3,SE Marsh,AB McDonald,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0,0,caught,SE Marsh,['JH Kallis'],0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
10.4,AC Agar,AB McDonald,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
10.5,AC Agar,AB McDonald,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
10.6,CT Bancroft,AB McDonald,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
11.1,CT Bancroft,Fawad Ahmed,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
11.2,CT Bancroft,Fawad Ahmed,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
11.3,AC Agar,Fawad Ahmed,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
11.4,AC Agar,Fawad Ahmed,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
11.5,AC Agar,Fawad Ahmed,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
11.6,AC Agar,Fawad Ahmed,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
12.1,AC Agar,JH Kallis,0,CT Bancroft,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
