delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,AD Hales,B Lee,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
2.2,AD Hales,B Lee,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
2.3,AD Hales,B Lee,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
2.4,AD Hales,B Lee,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
2.5,PJ Hughes,B Lee,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
2.6,PJ Hughes,B Lee,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.1,PJ Hughes,JK Lalor,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.2,PJ Hughes,JK Lalor,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.3,PJ Hughes,JK Lalor,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.4,PJ Hughes,JK Lalor,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.5,PJ Hughes,JK Lalor,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.6,AD Hales,JK Lalor,0,PJ Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
3.7,AD Hales,JK Lalor,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0,0,caught,AD Hales,['RS Bopara'],0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
4.1,CJ Ferguson,JR Hazlewood,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
4.2,PJ Hughes,JR Hazlewood,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
4.3,PJ Hughes,JR Hazlewood,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
4.4,CJ Ferguson,JR Hazlewood,{'legbyes': 1},PJ Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
4.5,PJ Hughes,JR Hazlewood,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
4.6,PJ Hughes,JR Hazlewood,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
5.1,PJ Hughes,JK Lalor,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
5.2,CJ Ferguson,JK Lalor,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
5.3,PJ Hughes,JK Lalor,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
5.4,CJ Ferguson,JK Lalor,0,PJ Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
5.5,CJ Ferguson,JK Lalor,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
5.6,PJ Hughes,JK Lalor,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
6.1,PJ Hughes,JR Hazlewood,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
6.2,PJ Hughes,JR Hazlewood,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
6.3,CJ Ferguson,JR Hazlewood,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith'], 'kind': 'caught', 'player_out': 'CJ Ferguson'}",0.0,0,0.0,0,0,caught,CJ Ferguson,['DLR Smith'],0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
6.4,NJ Reardon,JR Hazlewood,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
6.5,PJ Hughes,JR Hazlewood,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
6.6,PJ Hughes,JR Hazlewood,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
7.1,NJ Reardon,MJ North,0,PJ Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
7.2,NJ Reardon,MJ North,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
7.3,PJ Hughes,MJ North,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
7.4,PJ Hughes,MJ North,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Hughes'}",0.0,0,0.0,0,0,bowled,PJ Hughes,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
7.5,Shakib Al Hasan,MJ North,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
7.6,Shakib Al Hasan,MJ North,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
8.1,Shakib Al Hasan,RS Bopara,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
8.2,Shakib Al Hasan,RS Bopara,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
8.3,Shakib Al Hasan,RS Bopara,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
8.4,NJ Reardon,RS Bopara,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
8.5,NJ Reardon,RS Bopara,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
8.6,NJ Reardon,RS Bopara,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.1,NJ Reardon,B Lee,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.2,NJ Reardon,B Lee,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.3,Shakib Al Hasan,B Lee,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.4,Shakib Al Hasan,B Lee,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.5,NJ Reardon,B Lee,{'wides': 5},Shakib Al Hasan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.6,NJ Reardon,B Lee,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
9.7,NJ Reardon,B Lee,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.1,NJ Reardon,RS Bopara,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.2,Shakib Al Hasan,RS Bopara,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.3,Shakib Al Hasan,RS Bopara,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.4,NJ Reardon,RS Bopara,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.5,NJ Reardon,RS Bopara,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.6,Shakib Al Hasan,RS Bopara,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
10.7,NJ Reardon,RS Bopara,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
11.1,Shakib Al Hasan,MJ North,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
11.2,Shakib Al Hasan,MJ North,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
11.3,Shakib Al Hasan,MJ North,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
11.4,NJ Reardon,MJ North,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-05,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,MJ Lumb,20,Adelaide Strikers,Sydney Sixers,Adelaide Strikers,bat,Adelaide Oval
