delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,BR McDermott,PJ Cummins,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.1,GJ Bailey,CJ McKay,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.2,GJ Bailey,CJ McKay,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.3,GJ Bailey,CJ McKay,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.4,BR McDermott,CJ McKay,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.5,BR McDermott,CJ McKay,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
2.6,BR McDermott,CJ McKay,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.1,GJ Bailey,CR Brathwaite,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.2,BR McDermott,CR Brathwaite,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.3,GJ Bailey,CR Brathwaite,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.4,BR McDermott,CR Brathwaite,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.5,BR McDermott,CR Brathwaite,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
3.6,GJ Bailey,CR Brathwaite,0,BR McDermott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.1,BR McDermott,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.2,BR McDermott,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.3,GJ Bailey,SR Watson,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.4,GJ Bailey,SR Watson,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.5,GJ Bailey,SR Watson,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
4.6,GJ Bailey,SR Watson,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.1,GJ Bailey,PJ Cummins,0,BR McDermott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.2,GJ Bailey,PJ Cummins,0,BR McDermott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.3,GJ Bailey,PJ Cummins,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.4,BR McDermott,PJ Cummins,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.5,BR McDermott,PJ Cummins,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
5.6,BR McDermott,PJ Cummins,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.1,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.2,GJ Bailey,CJ Green,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.3,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.4,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.5,GJ Bailey,CJ Green,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
6.6,BR McDermott,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.1,BR McDermott,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Lenton', 'Fawad Ahmed'], 'kind': 'run out', 'player_out': 'BR McDermott'}",0.0,0.0,0.0,0,0,run out,BR McDermott,"['JS Lenton', 'Fawad Ahmed']",0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.2,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.3,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.4,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.5,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
7.6,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.1,DT Christian,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.2,GJ Bailey,CJ Green,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.3,GJ Bailey,CJ Green,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.4,DT Christian,CJ Green,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.5,GJ Bailey,CJ Green,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
8.6,DT Christian,CJ Green,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.1,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.2,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.3,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.4,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.5,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
9.6,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.1,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.2,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.3,GJ Bailey,SR Watson,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.4,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.5,GJ Bailey,SR Watson,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
10.6,DT Christian,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.1,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.2,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.3,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.4,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
11.5,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
