delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,PJ Forrest,Yasir Arafat,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.2,PJ Forrest,Yasir Arafat,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.3,PJ Forrest,Yasir Arafat,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.4,JJ Peirson,Yasir Arafat,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.5,PJ Forrest,Yasir Arafat,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
2.6,JJ Peirson,Yasir Arafat,0,PJ Forrest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.1,PJ Forrest,AJ Turner,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Forrest'}",0.0,0,0.0,0.0,0,bowled,PJ Forrest,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.2,CA Lynn,AJ Turner,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.3,CA Lynn,AJ Turner,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.4,JJ Peirson,AJ Turner,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.5,CA Lynn,AJ Turner,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
3.6,CA Lynn,AJ Turner,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.1,JJ Peirson,JP Behrendorff,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.2,JJ Peirson,JP Behrendorff,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.3,JJ Peirson,JP Behrendorff,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.4,JJ Peirson,JP Behrendorff,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.5,JJ Peirson,JP Behrendorff,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Carberry'], 'kind': 'caught', 'player_out': 'JJ Peirson'}",0.0,0,0.0,0.0,0,caught,JJ Peirson,['MA Carberry'],0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
4.6,S Milenko,JP Behrendorff,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.1,CA Lynn,AJ Tye,{'wides': 1},S Milenko,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.2,CA Lynn,AJ Tye,0,S Milenko,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.3,CA Lynn,AJ Tye,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.4,S Milenko,AJ Tye,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.5,S Milenko,AJ Tye,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.6,S Milenko,AJ Tye,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
5.7,S Milenko,AJ Tye,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.1,S Milenko,AC Agar,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.2,CA Lynn,AC Agar,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.3,S Milenko,AC Agar,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.4,CA Lynn,AC Agar,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.5,S Milenko,AC Agar,0,CA Lynn,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
6.6,CA Lynn,AC Agar,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.1,CA Lynn,GB Hogg,0,S Milenko,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.2,CA Lynn,GB Hogg,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.3,S Milenko,GB Hogg,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.4,S Milenko,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.5,CA Lynn,GB Hogg,0,S Milenko,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
7.6,CA Lynn,GB Hogg,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.1,CA Lynn,AJ Tye,0,S Milenko,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.2,S Milenko,AJ Tye,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Whiteman'], 'kind': 'caught', 'player_out': 'S Milenko'}",0.0,0,0.0,0.0,0,caught,S Milenko,['SM Whiteman'],0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.3,NJ Reardon,AJ Tye,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.4,CA Lynn,AJ Tye,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.5,CA Lynn,AJ Tye,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
8.6,NJ Reardon,AJ Tye,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.1,CA Lynn,GB Hogg,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.2,CA Lynn,GB Hogg,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.3,NJ Reardon,GB Hogg,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.4,CA Lynn,GB Hogg,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Harris'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0,0.0,0.0,0,caught,CA Lynn,['MS Harris'],0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.5,NJ Reardon,GB Hogg,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
9.6,NJ Reardon,GB Hogg,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.1,A Flintoff,AC Agar,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.2,NJ Reardon,AC Agar,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.3,A Flintoff,AC Agar,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.4,NJ Reardon,AC Agar,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.5,NJ Reardon,AC Agar,0,A Flintoff,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
10.6,NJ Reardon,AC Agar,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
11.1,NJ Reardon,GB Hogg,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
11.2,A Flintoff,GB Hogg,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
11.3,A Flintoff,GB Hogg,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
11.4,A Flintoff,GB Hogg,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Perth,2015-01-08,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,MA Carberry,20,Perth Scorchers,Brisbane Heat,Brisbane Heat,bat,Western Australia Cricket Association Ground
