delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,DT Christian,JR Hazlewood,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.5,ML Hayden,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
10.6,ML Hayden,JR Hazlewood,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.1,ML Hayden,SCG MacGill,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.2,ML Hayden,SCG MacGill,{'wides': 2},DT Christian,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.3,DT Christian,SCG MacGill,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.4,DT Christian,SCG MacGill,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.5,ML Hayden,SCG MacGill,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.6,ML Hayden,SCG MacGill,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ML Hayden'}",0.0,0,0.0,0,0,bowled,ML Hayden,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
11.7,AW Robinson,SCG MacGill,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
12.1,DT Christian,SPD Smith,0,AW Robinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
12.2,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
12.3,DT Christian,SPD Smith,0,AW Robinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
12.4,DT Christian,SPD Smith,0,AW Robinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
12.5,AW Robinson,SPD Smith,{'legbyes': 2},DT Christian,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
12.6,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
13.1,AW Robinson,DJ Bravo,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
13.2,AW Robinson,DJ Bravo,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
13.3,DT Christian,DJ Bravo,0,AW Robinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
13.4,DT Christian,DJ Bravo,0,AW Robinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
13.5,DT Christian,DJ Bravo,0,AW Robinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
13.6,AW Robinson,DJ Bravo,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
14.1,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
14.2,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
14.3,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
14.4,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
14.5,AW Robinson,SPD Smith,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AW Robinson'}",0.0,0,0.0,0,0,lbw,AW Robinson,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
14.6,PJ Forrest,SPD Smith,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.1,PJ Forrest,SCG MacGill,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.2,PJ Forrest,SCG MacGill,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.3,PJ Forrest,SCG MacGill,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.4,PJ Forrest,SCG MacGill,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.5,PJ Forrest,SCG MacGill,{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.6,PJ Forrest,SCG MacGill,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
15.7,PJ Forrest,SCG MacGill,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
16.1,DT Christian,MA Starc,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
16.2,DT Christian,MA Starc,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
16.3,PJ Forrest,MA Starc,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
16.4,DT Christian,MA Starc,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
16.5,DT Christian,MA Starc,0,PJ Forrest,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
16.6,PJ Forrest,MA Starc,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
17.1,PJ Forrest,B Lee,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
17.2,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
17.3,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
17.4,DT Christian,B Lee,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
17.5,PJ Forrest,B Lee,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
17.6,PJ Forrest,B Lee,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
18.1,DT Christian,MA Starc,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0,0.0,0,0,caught,DT Christian,['SPD Smith'],0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
18.2,PJ Forrest,MA Starc,0,CD Hartley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
18.3,PJ Forrest,MA Starc,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0,0.0,0,0,caught,PJ Forrest,['SPD Smith'],0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
18.4,CD Hartley,MA Starc,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
18.5,ND Buchanan,MA Starc,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
18.6,ND Buchanan,MA Starc,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
19.1,CD Hartley,JR Hazlewood,0,ND Buchanan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
19.2,CD Hartley,JR Hazlewood,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
19.3,ND Buchanan,JR Hazlewood,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
19.4,ND Buchanan,JR Hazlewood,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
19.5,CD Hartley,JR Hazlewood,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
19.6,ND Buchanan,JR Hazlewood,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'ND Buchanan'}",0.0,0,0.0,0,0,caught,ND Buchanan,['B Lee'],0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
0.1,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
0.2,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
0.3,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
0.4,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
0.5,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
0.6,MJ Lumb,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.1,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.2,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.3,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.4,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.5,MJ Lumb,AC McDermott,{'wides': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.6,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
1.7,BJ Haddin,AC McDermott,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
2.1,MJ Lumb,DT Christian,0,BJ Haddin,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
2.2,BJ Haddin,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
