delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,CL White,NM Coulter-Nile,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.3,LJ Wright,NM Coulter-Nile,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.4,LJ Wright,NM Coulter-Nile,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['AC Thomas'],0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.5,CL White,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.6,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.1,CL White,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.2,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.3,BJ Hodge,MA Beer,0,CL White,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.4,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.5,BJ Hodge,MA Beer,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.6,BJ Hodge,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.7,BJ Hodge,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.1,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.2,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.3,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.4,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.5,BJ Hodge,GB Hogg,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
6.6,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.1,CL White,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.2,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.3,CL White,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.4,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.5,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
7.6,CL White,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.1,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.2,BJ Hodge,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.3,BJ Hodge,MA Beer,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.4,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.5,BJ Hodge,MA Beer,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
8.6,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.1,CL White,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.2,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.3,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.4,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.5,BJ Hodge,NM Coulter-Nile,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
9.6,CL White,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.1,BJ Hodge,GB Hogg,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.2,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.3,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.4,CL White,GB Hogg,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.5,BJ Hodge,GB Hogg,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
10.6,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.1,CL White,JP Behrendorff,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.2,CL White,JP Behrendorff,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.3,BJ Hodge,JP Behrendorff,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.4,CL White,JP Behrendorff,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
11.5,BJ Hodge,JP Behrendorff,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
