delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,JR Dean,NJ Rimmington,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
2.5,JR Dean,NJ Rimmington,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
2.6,TP Ludeman,NJ Rimmington,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
3.1,TP Ludeman,CP Tremain,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
3.2,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
3.3,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
3.4,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
3.5,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
3.6,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.1,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.2,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.3,TP Ludeman,CJ Gannon,{'legbyes': 1},JR Dean,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.4,JR Dean,CJ Gannon,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.5,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.6,TP Ludeman,CJ Gannon,{'wides': 1},JR Dean,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
4.7,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
5.1,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
5.2,TP Ludeman,DJ Bravo,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
5.3,TP Ludeman,DJ Bravo,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
5.4,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
5.5,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
5.6,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
6.1,TP Ludeman,XJ Doherty,{'legbyes': 1},JR Dean,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
6.2,JR Dean,XJ Doherty,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
6.3,JR Dean,XJ Doherty,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
6.4,TP Ludeman,XJ Doherty,0,JR Dean,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
6.5,TP Ludeman,XJ Doherty,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
6.6,JR Dean,XJ Doherty,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
7.1,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
7.2,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
7.3,TP Ludeman,CP Tremain,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
7.4,TP Ludeman,CP Tremain,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
7.5,JR Dean,CP Tremain,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
7.6,TP Ludeman,CP Tremain,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
8.1,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
8.2,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
8.3,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
8.4,JR Dean,CJ Gannon,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
8.5,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
8.6,TP Ludeman,CJ Gannon,0,JR Dean,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.1,JR Dean,NJ Rimmington,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.2,TP Ludeman,NJ Rimmington,0,JR Dean,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.3,TP Ludeman,NJ Rimmington,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.4,TP Ludeman,NJ Rimmington,{'wides': 1},JR Dean,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.5,TP Ludeman,NJ Rimmington,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.6,TP Ludeman,NJ Rimmington,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
9.7,JR Dean,NJ Rimmington,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
10.1,TP Ludeman,DJ Bravo,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
10.2,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
10.3,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
10.4,JR Dean,DJ Bravo,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JR Dean'}",0.0,0.0,0.0,0,0,caught and bowled,JR Dean,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
10.5,TP Ludeman,DJ Bravo,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
10.6,TM Head,DJ Bravo,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
11.1,TP Ludeman,CP Tremain,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
11.2,TP Ludeman,CP Tremain,{'legbyes': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
11.3,TM Head,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0,0,caught,TM Head,['DJ Bravo'],0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
11.4,TP Ludeman,CP Tremain,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
11.5,AI Ross,CP Tremain,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2016-01-18,male,T20,0,Adelaide Strikers,runs,27,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Melbourne Renegades,field,Docklands Stadium
