delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.6,UT Khawaja,CP Tremain,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8.1,UT Khawaja,XJ Doherty,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8.2,UT Khawaja,XJ Doherty,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8.3,SR Watson,XJ Doherty,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8.4,UT Khawaja,XJ Doherty,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8.5,SR Watson,XJ Doherty,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8.6,SR Watson,XJ Doherty,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9.1,UT Khawaja,CJ Gannon,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9.2,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9.3,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9.4,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9.5,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9.6,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10.1,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10.2,UT Khawaja,DJ Bravo,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10.3,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10.4,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10.5,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10.6,UT Khawaja,DJ Bravo,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.1,SR Watson,NJ Rimmington,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.2,UT Khawaja,NJ Rimmington,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.3,UT Khawaja,NJ Rimmington,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.4,UT Khawaja,NJ Rimmington,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.5,SR Watson,NJ Rimmington,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.6,SR Watson,NJ Rimmington,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11.7,SR Watson,NJ Rimmington,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
12.1,UT Khawaja,CP Tremain,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
