delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MJ Lumb,CP Simpson,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
1.5,MJ Lumb,CP Simpson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
1.6,MJ Lumb,CP Simpson,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
2.1,DJ Bravo,JP Faulkner,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
2.2,DJ Bravo,JP Faulkner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
2.3,DJ Bravo,JP Faulkner,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
2.4,DJ Bravo,JP Faulkner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
2.5,DJ Bravo,JP Faulkner,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
2.6,DJ Bravo,JP Faulkner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
3.1,MJ Lumb,CJ McKay,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
3.2,MJ Lumb,CJ McKay,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
3.3,DJ Bravo,CJ McKay,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
3.4,MJ Lumb,CJ McKay,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
3.5,MJ Lumb,CJ McKay,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Quiney'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0,0,caught,MJ Lumb,['RJ Quiney'],0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
3.6,NJ Maddinson,CJ McKay,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.1,DJ Bravo,CP Simpson,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.2,DJ Bravo,CP Simpson,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.3,NJ Maddinson,CP Simpson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.4,NJ Maddinson,CP Simpson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.5,NJ Maddinson,CP Simpson,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.6,NJ Maddinson,CP Simpson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
4.7,NJ Maddinson,CP Simpson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
5.1,NJ Maddinson,CJ McKay,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
5.2,DJ Bravo,CJ McKay,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
5.3,NJ Maddinson,CJ McKay,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
5.4,NJ Maddinson,CJ McKay,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
5.5,NJ Maddinson,CJ McKay,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
5.6,NJ Maddinson,CJ McKay,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
6.1,DJ Bravo,SK Warne,0,NJ Maddinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
6.2,DJ Bravo,SK Warne,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
6.3,NJ Maddinson,SK Warne,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
6.4,NJ Maddinson,SK Warne,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
6.5,DJ Bravo,SK Warne,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
6.6,DJ Bravo,SK Warne,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
7.1,NJ Maddinson,DJ Hussey,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
7.2,NJ Maddinson,DJ Hussey,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
7.3,DJ Bravo,DJ Hussey,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
7.4,NJ Maddinson,DJ Hussey,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
7.5,NJ Maddinson,DJ Hussey,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NJ Maddinson'}",0.0,0,0.0,0,0,lbw,NJ Maddinson,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
7.6,SPD Smith,DJ Hussey,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
8.1,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
8.2,SPD Smith,SK Warne,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
8.3,SPD Smith,SK Warne,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
8.4,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
8.5,SPD Smith,SK Warne,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
8.6,SPD Smith,SK Warne,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
9.1,SPD Smith,DJ Hussey,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
9.2,DJ Bravo,DJ Hussey,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
9.3,SPD Smith,DJ Hussey,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
9.4,SPD Smith,DJ Hussey,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
9.5,SPD Smith,DJ Hussey,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
9.6,DJ Bravo,DJ Hussey,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
10.1,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
10.2,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
10.3,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
10.4,SPD Smith,SK Warne,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
10.5,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
10.6,DJ Bravo,SK Warne,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
11.1,SPD Smith,CP Simpson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SPD Smith'}",0.0,0,0.0,0,0,lbw,SPD Smith,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
11.2,MC Henriques,CP Simpson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
11.3,DJ Bravo,CP Simpson,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
11.4,DJ Bravo,CP Simpson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
11.5,DJ Bravo,CP Simpson,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
11.6,DJ Bravo,CP Simpson,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-27,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,DJ Bravo,20,Sydney Sixers,Melbourne Stars,Sydney Sixers,bat,Sydney Cricket Ground
