delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SE Marsh,JW Hastings,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.6,AC Voges,JW Hastings,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.1,SE Marsh,JM Bird,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.2,SE Marsh,JM Bird,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.3,SE Marsh,JM Bird,{'legbyes': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.4,AC Voges,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,SE Marsh,JM Bird,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,AC Voges,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,SE Marsh,JW Hastings,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,AC Voges,JW Hastings,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,AC Voges,JW Hastings,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,AC Voges,JW Hastings,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'AC Voges'}",0.0,0,0.0,0,0,caught,AC Voges,['CL White'],0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,MA Carberry,JW Hastings,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,SE Marsh,JW Hastings,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,SE Marsh,CJ McKay,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,SE Marsh,CJ McKay,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,SE Marsh,CJ McKay,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,MA Carberry,CJ McKay,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,MA Carberry,CJ McKay,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,MA Carberry,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,SE Marsh,KP Pietersen,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,SE Marsh,KP Pietersen,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,MA Carberry,KP Pietersen,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,MA Carberry,KP Pietersen,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,MA Carberry,KP Pietersen,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,SE Marsh,KP Pietersen,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,MA Carberry,SM Boland,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,SE Marsh,JM Bird,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,MA Carberry,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,MA Carberry,SM Boland,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,MA Carberry,SM Boland,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,MA Carberry,SM Boland,0,SE Marsh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,SE Marsh,SM Boland,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,MA Carberry,SM Boland,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,SE Marsh,MA Beer,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,MA Carberry,MA Beer,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,SE Marsh,MA Beer,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,SE Marsh,MA Beer,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,SE Marsh,MA Beer,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,SE Marsh,MA Beer,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,SE Marsh,CJ McKay,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,SE Marsh,CJ McKay,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MA Carberry,CJ McKay,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.4,SE Marsh,CJ McKay,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.5,MA Carberry,CJ McKay,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.6,MA Carberry,CJ McKay,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.1,SE Marsh,MA Beer,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2015-01-25,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,AJ Tye,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
