delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MC Henriques,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
0.2,MC Henriques,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
0.3,MC Henriques,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MC Henriques'}",0.0,0,0.0,0.0,0,caught and bowled,MC Henriques,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
0.4,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
0.5,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
0.6,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
1.1,SNJ O'Keefe,MG Hogan,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
1.2,SNJ O'Keefe,MG Hogan,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
1.3,SNJ O'Keefe,MG Hogan,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
1.4,SNJ O'Keefe,MG Hogan,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
1.5,NJ Maddinson,MG Hogan,{'legbyes': 1},SNJ O'Keefe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
1.6,SNJ O'Keefe,MG Hogan,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
2.1,NJ Maddinson,XJ Doherty,{'legbyes': 1},SNJ O'Keefe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
2.2,SNJ O'Keefe,XJ Doherty,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
2.3,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
2.4,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
2.5,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
2.6,NJ Maddinson,XJ Doherty,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
3.1,NJ Maddinson,MG Hogan,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
3.2,SNJ O'Keefe,MG Hogan,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
3.3,NJ Maddinson,MG Hogan,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
3.4,NJ Maddinson,MG Hogan,0,SNJ O'Keefe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
3.5,NJ Maddinson,MG Hogan,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
3.6,NJ Maddinson,MG Hogan,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
4.1,SNJ O'Keefe,MJ Johnston,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
4.2,SNJ O'Keefe,MJ Johnston,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
4.3,SNJ O'Keefe,MJ Johnston,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Hobart,2012-01-22,male,T20,0,Sydney Sixers,runs,7,0,0,0,0,NJ Maddinson,20,Hobart Hurricanes,Sydney Sixers,Sydney Sixers,bat,Bellerive Oval
