delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TD Paine,TLW Cooper,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
0.2,TD Paine,TLW Cooper,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
0.3,TD Paine,TLW Cooper,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
0.4,BR Dunk,TLW Cooper,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
0.5,BR Dunk,TLW Cooper,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
0.6,TD Paine,TLW Cooper,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
1.1,BR Dunk,XJ Doherty,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
1.2,TD Paine,XJ Doherty,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
1.3,BR Dunk,XJ Doherty,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
1.4,BR Dunk,XJ Doherty,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
