delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SE Marsh,MA Beer,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.2,SE Marsh,MA Beer,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.3,M Klinger,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.4,M Klinger,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.5,M Klinger,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.6,M Klinger,MA Beer,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.1,SE Marsh,BW Hilfenhaus,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.2,SE Marsh,BW Hilfenhaus,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.3,M Klinger,BW Hilfenhaus,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.4,SE Marsh,BW Hilfenhaus,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
