delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.4,TM Head,CA Rose,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
8.5,BJ Hodge,CA Rose,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
8.6,BJ Hodge,CA Rose,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
9.1,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
9.2,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
9.3,BJ Hodge,BJ Webster,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
9.4,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
9.5,BJ Hodge,BJ Webster,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
9.6,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
10.1,TM Head,SCJ Broad,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
10.2,TM Head,SCJ Broad,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
10.3,BJ Hodge,SCJ Broad,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
10.4,BJ Hodge,SCJ Broad,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
10.5,BJ Hodge,SCJ Broad,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
10.6,BJ Hodge,SCJ Broad,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
11.1,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
11.2,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
11.3,TM Head,BJ Webster,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
11.4,BJ Hodge,BJ Webster,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Hobart,2017-01-02,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,DT Christian,20,Hobart Hurricanes,Adelaide Strikers,Hobart Hurricanes,field,Bellerive Oval
